series_id,obs_date,value
EDGAR:PM10:JOR,1970-12-31,1.5064860597436
EDGAR:PM10:JOR,1971-12-31,1.8736632399941
EDGAR:PM10:JOR,1972-12-31,2.1036358853505
EDGAR:PM10:JOR,1973-12-31,1.881525122709
EDGAR:PM10:JOR,1974-12-31,2.3199251872703
EDGAR:PM10:JOR,1975-12-31,2.1700572368892
EDGAR:PM10:JOR,1976-12-31,2.4204991076885
EDGAR:PM10:JOR,1977-12-31,2.4399440239386
EDGAR:PM10:JOR,1978-12-31,2.7434352820857
EDGAR:PM10:JOR,1979-12-31,2.6972247135741
EDGAR:PM10:JOR,1980-12-31,3.2502376560062
EDGAR:PM10:JOR,1981-12-31,3.3888093822071
EDGAR:PM10:JOR,1982-12-31,4.1255349077285
EDGAR:PM10:JOR,1983-12-31,4.6890232595615
EDGAR:PM10:JOR,1984-12-31,4.9779605341222
EDGAR:PM10:JOR,1985-12-31,5.1766775117007
EDGAR:PM10:JOR,1986-12-31,5.8137470048485
EDGAR:PM10:JOR,1987-12-31,6.4370565510732
EDGAR:PM10:JOR,1988-12-31,6.0352700392718
EDGAR:PM10:JOR,1989-12-31,5.957407028414
EDGAR:PM10:JOR,1990-12-31,5.3081157063109
EDGAR:PM10:JOR,1991-12-31,5.2222730950724
EDGAR:PM10:JOR,1992-12-31,6.2540143453201
EDGAR:PM10:JOR,1993-12-31,6.6345618574225
EDGAR:PM10:JOR,1994-12-31,6.6662276211392
EDGAR:PM10:JOR,1995-12-31,7.0573314149732
EDGAR:PM10:JOR,1996-12-31,7.0728637869418
EDGAR:PM10:JOR,1997-12-31,7.3563683022731
EDGAR:PM10:JOR,1998-12-31,7.0613636129931
EDGAR:PM10:JOR,1999-12-31,7.0452247193132
EDGAR:PM10:JOR,2000-12-31,7.3975810954794
EDGAR:PM10:JOR,2001-12-31,7.5526292475497
EDGAR:PM10:JOR,2002-12-31,7.9917693348601
EDGAR:PM10:JOR,2003-12-31,7.7195950925523
EDGAR:PM10:JOR,2004-12-31,8.1876587401587
EDGAR:PM10:JOR,2005-12-31,8.1547271186428
EDGAR:PM10:JOR,2006-12-31,7.4218937931998
EDGAR:PM10:JOR,2007-12-31,6.9478894905415
EDGAR:PM10:JOR,2008-12-31,6.5935870517227
EDGAR:PM10:JOR,2009-12-31,6.4124813490962
EDGAR:PM10:JOR,2010-12-31,6.8518576710415
EDGAR:PM10:JOR,2011-12-31,7.2945529298022
EDGAR:PM10:JOR,2012-12-31,9.8178174547071
EDGAR:PM10:JOR,2013-12-31,9.9941445860884
EDGAR:PM10:JOR,2014-12-31,11.31444786895
EDGAR:PM10:JOR,2015-12-31,9.4607778526881
EDGAR:PM10:JOR,2016-12-31,11.996889532973
EDGAR:PM10:JOR,2017-12-31,11.603294568846
EDGAR:PM10:JOR,2018-12-31,12.089359815336
EDGAR:PM10:JOR,2019-12-31,11.034604765101
EDGAR:PM10:JOR,2020-12-31,10.463596963569
EDGAR:PM10:JOR,2021-12-31,11.96803524137
EDGAR:PM10:JOR,2022-12-31,12.100821637983
