series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,69.658
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,68.774
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,67.96
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,66.757
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,65.277
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,63.773
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,61.711
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,60.108
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,58.359
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,57.023
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,78.414
