series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,1954.648
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,1993.997
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,2001.977
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,2064.688
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,2273.742
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,2608.468
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,2897.703
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,3295.562
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,3699.275
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,4166.313
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,4555.042
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,4902.738
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,5123.629
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,5187.38
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,5175.792
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,5163.518
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,5297.944
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,5471.877
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,5796.021
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,6120.596
