series_id,obs_date,value
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,30.875582039
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,26.507132892
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,28.345337257
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,28.016784829
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,24.683172879
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,25.78747837
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,25.335521053
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,23.706738724
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,23.352388768
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,23.760732992
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,19.744260019
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,19.767638364
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,19.186429805
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,24.416140014
