series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.29
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.352
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.268
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.419
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.359
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.42
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.303
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.244
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.266
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.248
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.162
