series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,214.95
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,211.77
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,209.7
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,201.224
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,192.321
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,181.909
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,181.715
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,175.223
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,173.096
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,171.827
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,149.877
