series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,62.874
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,57.7
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,53.266
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,50.756
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,49.678
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,44.811
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,40.764
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,37.502
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,38.294
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,38.17
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,39.798
