series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,122.836
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,120.409
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,128.226
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,123.344
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,120.891
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,120.906
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,121.328
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,121.317
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,122.067
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,123.153
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,123.465
