series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.PER.A,2011-01-01,64.0
WHO_SDG:SDGHPVRECEIVED.PER.A,2012-01-01,0.0
WHO_SDG:SDGHPVRECEIVED.PER.A,2013-01-01,0.0
WHO_SDG:SDGHPVRECEIVED.PER.A,2014-01-01,54.0
WHO_SDG:SDGHPVRECEIVED.PER.A,2015-01-01,73.0
WHO_SDG:SDGHPVRECEIVED.PER.A,2016-01-01,66.0
WHO_SDG:SDGHPVRECEIVED.PER.A,2017-01-01,53.0
WHO_SDG:SDGHPVRECEIVED.PER.A,2018-01-01,56.0
WHO_SDG:SDGHPVRECEIVED.PER.A,2019-01-01,69.0
WHO_SDG:SDGHPVRECEIVED.PER.A,2020-01-01,41.0
WHO_SDG:SDGHPVRECEIVED.PER.A,2021-01-01,40.0
WHO_SDG:SDGHPVRECEIVED.PER.A,2022-01-01,56.0
WHO_SDG:SDGHPVRECEIVED.PER.A,2023-01-01,78.0
WHO_SDG:SDGHPVRECEIVED.PER.A,2024-01-01,74.0
WHO_SDG:SDGHPVRECEIVED.PER.A,2025-01-01,80.0
