series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,60.896
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,59.072
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,56.907
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,55.252
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,53.646
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,52.266
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,50.302
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,49.503
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,48.783
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,45.421
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,24.703
