series_id,obs_date,value
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,14.154557117
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,13.769408626
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,13.212001714
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,12.865096745
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,12.576228058
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,13.25121235
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,12.820731851
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,13.235908367
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.915823703
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,12.836823499
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,12.746205073
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,13.556865638
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,13.657302666
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,14.235037618
