series_id,obs_date,value
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,5.225676392
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,5.264758437
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,5.279326029
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,5.357223615
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,5.25445883
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,5.300160581
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,5.149609249
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,5.179281831
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,5.035418221
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,4.899809893
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,4.766372087
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,4.589732517
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,9.684329635
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,9.486514332
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,10.00086328
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,11.67831898
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,4.627338935
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,4.777274614
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,4.807656027
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,4.878358648
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,4.768918259
WHO_SDG:SDGSUICIDE.HND.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,4.967444009
