series_id,obs_date,value
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,35.162830742
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,28.128504626
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,32.054665793
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,29.585773718
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,26.338356453
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,28.002559008
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,27.547586286
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,26.745459417
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,26.197326973
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,26.862347568
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,21.624898496
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,24.30594261
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,21.37443688
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,28.872564926
