series_id,obs_date,value
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOWN.A,2010-01-01,25.065709415
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOWN.A,2011-01-01,27.807195945
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOWN.A,2012-01-01,27.720572882
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOWN.A,2013-01-01,25.328260959
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOWN.A,2014-01-01,24.94604384
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOWN.A,2015-01-01,31.429623569
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOWN.A,2016-01-01,29.326298662
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOWN.A,2017-01-01,27.506011296
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOWN.A,2018-01-01,27.723667627
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOWN.A,2019-01-01,25.645046496
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOWN.A,2020-01-01,28.642716821
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOWN.A,2021-01-01,27.16913459
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOWN.A,2022-01-01,28.316034944
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_TOWN.A,2023-01-01,28.40466425
