series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,22657.51
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,22551.57
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,22648.88
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,22109.07
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,22033.15
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,22044.83
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,21957.24
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,21642.23
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,22420.55
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,21516.47
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,21004.33
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,21889.17
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,21118.27
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,21252.69
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,21783.84
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,22077.29
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,21960.96
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,21655.29
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,21053.57
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,21228.28
