series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,5.971
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,5.801
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,5.374
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,4.671
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,4.416
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,4.477
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,4.332
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,4.218
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,4.036
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,3.851
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.008
