series_id,obs_date,value
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=A,2019-12-31,78.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=A,2020-12-31,78.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=A,2021-12-31,78.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=A,2022-12-31,78.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=A,2023-12-31,78.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=A,2024-12-31,79.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=B,2019-12-31,85.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=B,2020-12-31,85.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=B,2021-12-31,85.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=B,2022-12-31,84.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=B,2023-12-31,83.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=B,2024-12-31,84.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=C,2019-12-31,83.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=C,2020-12-31,83.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=C,2021-12-31,83.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=C,2022-12-31,83.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=C,2023-12-31,82.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=C,2024-12-31,83.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=D,2019-12-31,91.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=D,2020-12-31,91.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=D,2021-12-31,90.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=D,2022-12-31,87.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=D,2023-12-31,85.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=D,2024-12-31,84.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=E,2019-12-31,81.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=E,2020-12-31,82.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=E,2021-12-31,82.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=E,2022-12-31,82.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=E,2023-12-31,83.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=E,2024-12-31,82.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=F,2019-12-31,80.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=F,2020-12-31,81.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=F,2021-12-31,81.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=F,2022-12-31,81.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=F,2023-12-31,81.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=F,2024-12-31,81.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=G,2019-12-31,80.0
DST:LIGEDI13:INDIKATOR=LA1:TYPE=20:BRANCHEDB0721=G,2020-12-31,80.0
