series_id,obs_date,value
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2008-12-31,82.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2009-12-31,127.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2010-12-31,107.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2011-12-31,90.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2012-12-31,111.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2013-12-31,84.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2014-12-31,93.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2015-12-31,90.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2016-12-31,85.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2017-12-31,96.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2018-12-31,85.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2019-12-31,88.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2020-12-31,88.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2021-12-31,102.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2022-12-31,83.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2023-12-31,93.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2024-12-31,83.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2025-12-31,92.0
DST:BRN16:OMRÅDE=000:ALDER=0:FAMTYPE=0:ANTSØS=00:KOMBSØS=000,2026-12-31,91.0
