series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.912
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.926
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.963
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,2.003
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,2.016
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,2.039
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.054
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,2.065
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,2.116
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,2.099
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,2.203
