series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,230.112
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,228.432
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,227.139
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,224.051
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,221.882
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,220.59
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,218.467
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,216.486
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,212.488
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,208.868
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,209.556
