series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.477
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.304
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.93
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.941
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.043
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.682
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.188
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.925
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.178
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.108
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.528
