series_id,obs_date,value
DST:RDCE06:SOCFORM=510,2008-12-31,119.0
DST:RDCE06:SOCFORM=510,2009-12-31,122.0
DST:RDCE06:SOCFORM=510,2010-12-31,111.0
DST:RDCE06:SOCFORM=510,2011-12-31,113.0
DST:RDCE06:SOCFORM=510,2012-12-31,139.0
DST:RDCE06:SOCFORM=510,2013-12-31,108.0
DST:RDCE06:SOCFORM=510,2014-12-31,121.0
DST:RDCE06:SOCFORM=510,2015-12-31,100.0
DST:RDCE06:SOCFORM=510,2016-12-31,101.0
DST:RDCE06:SOCFORM=510,2017-12-31,110.0
DST:RDCE06:SOCFORM=510,2018-12-31,67.0
DST:RDCE06:SOCFORM=510,2019-12-31,114.0
DST:RDCE06:SOCFORM=510,2020-12-31,141.0
DST:RDCE06:SOCFORM=510,2021-12-31,166.0
DST:RDCE06:SOCFORM=510,2022-12-31,202.0
DST:RDCE06:SOCFORM=510,2023-12-31,211.0
DST:RDCE06:SOCFORM=510,2024-12-31,223.0
DST:RDCE06:SOCFORM=520,2008-12-31,55.0
DST:RDCE06:SOCFORM=520,2009-12-31,56.0
DST:RDCE06:SOCFORM=520,2010-12-31,56.0
DST:RDCE06:SOCFORM=520,2011-12-31,55.0
DST:RDCE06:SOCFORM=520,2012-12-31,75.0
DST:RDCE06:SOCFORM=520,2013-12-31,58.0
DST:RDCE06:SOCFORM=520,2014-12-31,49.0
DST:RDCE06:SOCFORM=520,2015-12-31,44.0
DST:RDCE06:SOCFORM=520,2016-12-31,44.0
DST:RDCE06:SOCFORM=520,2017-12-31,46.0
DST:RDCE06:SOCFORM=520,2018-12-31,48.0
DST:RDCE06:SOCFORM=520,2019-12-31,52.0
DST:RDCE06:SOCFORM=520,2020-12-31,52.0
DST:RDCE06:SOCFORM=520,2021-12-31,33.0
DST:RDCE06:SOCFORM=520,2022-12-31,54.0
DST:RDCE06:SOCFORM=520,2023-12-31,54.0
DST:RDCE06:SOCFORM=520,2024-12-31,57.0
DST:RDCE06:SOCFORM=530,2008-12-31,1.0
DST:RDCE06:SOCFORM=530,2009-12-31,1.0
DST:RDCE06:SOCFORM=530,2010-12-31,1.0
DST:RDCE06:SOCFORM=530,2011-12-31,5.0
DST:RDCE06:SOCFORM=530,2012-12-31,5.0
DST:RDCE06:SOCFORM=530,2013-12-31,0.0
DST:RDCE06:SOCFORM=530,2014-12-31,0.0
DST:RDCE06:SOCFORM=530,2015-12-31,0.0
DST:RDCE06:SOCFORM=530,2016-12-31,0.0
DST:RDCE06:SOCFORM=530,2017-12-31,2.0
DST:RDCE06:SOCFORM=530,2018-12-31,0.0
DST:RDCE06:SOCFORM=530,2019-12-31,2.0
DST:RDCE06:SOCFORM=530,2020-12-31,3.0
DST:RDCE06:SOCFORM=530,2021-12-31,4.0
DST:RDCE06:SOCFORM=530,2022-12-31,4.0
DST:RDCE06:SOCFORM=530,2023-12-31,5.0
DST:RDCE06:SOCFORM=530,2024-12-31,5.0
DST:RDCE06:SOCFORM=540,2008-12-31,14.0
DST:RDCE06:SOCFORM=540,2009-12-31,12.0
DST:RDCE06:SOCFORM=540,2010-12-31,22.0
DST:RDCE06:SOCFORM=540,2011-12-31,16.0
DST:RDCE06:SOCFORM=540,2012-12-31,17.0
DST:RDCE06:SOCFORM=540,2013-12-31,17.0
DST:RDCE06:SOCFORM=540,2014-12-31,17.0
DST:RDCE06:SOCFORM=540,2015-12-31,10.0
DST:RDCE06:SOCFORM=540,2016-12-31,14.0
DST:RDCE06:SOCFORM=540,2017-12-31,33.0
DST:RDCE06:SOCFORM=540,2018-12-31,24.0
DST:RDCE06:SOCFORM=540,2019-12-31,27.0
DST:RDCE06:SOCFORM=540,2020-12-31,9.0
DST:RDCE06:SOCFORM=540,2021-12-31,13.0
DST:RDCE06:SOCFORM=540,2022-12-31,7.0
DST:RDCE06:SOCFORM=540,2023-12-31,8.0
DST:RDCE06:SOCFORM=540,2024-12-31,13.0
DST:RDCE06:SOCFORM=550,2008-12-31,2.0
DST:RDCE06:SOCFORM=550,2009-12-31,0.0
DST:RDCE06:SOCFORM=550,2010-12-31,0.0
DST:RDCE06:SOCFORM=550,2011-12-31,0.0
DST:RDCE06:SOCFORM=550,2012-12-31,0.0
DST:RDCE06:SOCFORM=550,2013-12-31,2.0
DST:RDCE06:SOCFORM=550,2014-12-31,0.0
DST:RDCE06:SOCFORM=550,2015-12-31,0.0
DST:RDCE06:SOCFORM=550,2016-12-31,0.0
DST:RDCE06:SOCFORM=550,2017-12-31,2.0
DST:RDCE06:SOCFORM=550,2018-12-31,2.0
DST:RDCE06:SOCFORM=550,2019-12-31,0.0
DST:RDCE06:SOCFORM=550,2020-12-31,1.0
DST:RDCE06:SOCFORM=550,2021-12-31,0.0
DST:RDCE06:SOCFORM=560,2008-12-31,38.0
DST:RDCE06:SOCFORM=560,2009-12-31,38.0
DST:RDCE06:SOCFORM=560,2010-12-31,35.0
DST:RDCE06:SOCFORM=560,2011-12-31,35.0
DST:RDCE06:SOCFORM=560,2012-12-31,48.0
DST:RDCE06:SOCFORM=560,2013-12-31,42.0
DST:RDCE06:SOCFORM=560,2014-12-31,36.0
DST:RDCE06:SOCFORM=560,2015-12-31,31.0
DST:RDCE06:SOCFORM=560,2016-12-31,31.0
DST:RDCE06:SOCFORM=560,2017-12-31,31.0
DST:RDCE06:SOCFORM=560,2018-12-31,34.0
DST:RDCE06:SOCFORM=560,2019-12-31,37.0
DST:RDCE06:SOCFORM=560,2020-12-31,37.0
DST:RDCE06:SOCFORM=560,2021-12-31,25.0
DST:RDCE06:SOCFORM=560,2022-12-31,36.0
DST:RDCE06:SOCFORM=560,2023-12-31,33.0
DST:RDCE06:SOCFORM=560,2024-12-31,35.0
DST:RDCE06:SOCFORM=570,2008-12-31,220.0
DST:RDCE06:SOCFORM=570,2009-12-31,290.0
DST:RDCE06:SOCFORM=570,2010-12-31,266.0
DST:RDCE06:SOCFORM=570,2011-12-31,275.0
DST:RDCE06:SOCFORM=570,2012-12-31,317.0
DST:RDCE06:SOCFORM=570,2013-12-31,353.0
DST:RDCE06:SOCFORM=570,2014-12-31,355.0
DST:RDCE06:SOCFORM=570,2015-12-31,525.0
DST:RDCE06:SOCFORM=570,2016-12-31,541.0
DST:RDCE06:SOCFORM=570,2017-12-31,915.0
DST:RDCE06:SOCFORM=570,2018-12-31,886.0
DST:RDCE06:SOCFORM=570,2019-12-31,1046.0
DST:RDCE06:SOCFORM=570,2020-12-31,933.0
DST:RDCE06:SOCFORM=570,2021-12-31,1013.0
DST:RDCE06:SOCFORM=570,2022-12-31,1041.0
DST:RDCE06:SOCFORM=570,2023-12-31,1046.0
DST:RDCE06:SOCFORM=570,2024-12-31,1121.0
DST:RDCE06:SOCFORM=580,2008-12-31,5.0
DST:RDCE06:SOCFORM=580,2009-12-31,4.0
DST:RDCE06:SOCFORM=580,2010-12-31,5.0
DST:RDCE06:SOCFORM=580,2011-12-31,5.0
DST:RDCE06:SOCFORM=580,2012-12-31,7.0
DST:RDCE06:SOCFORM=580,2013-12-31,3.0
