series_id,obs_date,value
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,10.970623457
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,10.015380216
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,10.389932398
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,9.825222215
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,9.37842494
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,10.673470789
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,9.120465982
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,9.436035845
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,9.078194228
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,8.483686121
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,8.987912587
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.293060134
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.649571283
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,7.69284743
