series_id,obs_date,value
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2017-01-01,88.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2017-02-01,92.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2017-03-01,105.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2017-04-01,99.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2017-05-01,94.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2017-06-01,97.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2017-07-01,100.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2017-08-01,97.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2017-09-01,98.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2017-10-01,94.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2017-11-01,97.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2017-12-01,98.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2018-01-01,102.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2018-02-01,101.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2018-03-01,101.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2018-04-01,99.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2018-05-01,100.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2018-06-01,101.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2018-07-01,102.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2018-08-01,100.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2018-09-01,100.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2018-10-01,102.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2018-11-01,96.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2018-12-01,98.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2019-01-01,102.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2019-02-01,99.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2019-03-01,97.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2019-04-01,99.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2019-05-01,103.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2019-06-01,110.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2019-07-01,101.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2019-08-01,103.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2019-09-01,98.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2019-10-01,101.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2019-11-01,104.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2019-12-01,107.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2020-01-01,103.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2020-02-01,104.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2020-03-01,100.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2020-04-01,106.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2020-05-01,100.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2020-06-01,96.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2020-07-01,101.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2020-08-01,106.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2020-09-01,109.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2020-10-01,111.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2020-11-01,113.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2020-12-01,113.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2021-01-01,109.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2021-02-01,114.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2021-03-01,120.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2021-04-01,120.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2021-05-01,121.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2021-06-01,130.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2021-07-01,120.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2021-08-01,115.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2021-09-01,115.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2021-10-01,125.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2021-11-01,125.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2021-12-01,123.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2022-01-01,131.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2022-02-01,124.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2022-03-01,130.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2022-04-01,125.0
DST:AIS1:LANDDEL=00:SÆSON=10:TAL=12,2022-05-01,131.0
