series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,31.71610006
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,34.72083399
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,35.49551163
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,36.40421694
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,34.41298901
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,34.44026
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,34.32577407
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,34.41554806
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,35.29052489
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,34.26885069
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,37.33046539
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,36.43940584
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,37.42919954
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,36.26172663
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,36.39094606
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,39.00108057
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,39.48278997
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,38.55261523
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,39.96444696
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,40.09036794
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,43.80708775
WHO_SDG:SDGSUICIDE.SUR.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,30.47490033
