series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,0.854
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,0.85
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,0.606
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,0.54
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,0.464
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,0.676
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,0.613
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,0.855
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.021
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,0.754
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.322
