series_id,obs_date,value
EDGAR:N2O:ISL,1970-12-31,1.1299082682844
EDGAR:N2O:ISL,1971-12-31,1.1193503358705
EDGAR:N2O:ISL,1972-12-31,1.1661364195067
EDGAR:N2O:ISL,1973-12-31,1.2067890954284
EDGAR:N2O:ISL,1974-12-31,1.2525440970745
EDGAR:N2O:ISL,1975-12-31,1.2818477185742
EDGAR:N2O:ISL,1976-12-31,1.2709616675201
EDGAR:N2O:ISL,1977-12-31,1.2823948458196
EDGAR:N2O:ISL,1978-12-31,1.3049636279525
EDGAR:N2O:ISL,1979-12-31,1.2780674391912
EDGAR:N2O:ISL,1980-12-31,1.2179686286355
EDGAR:N2O:ISL,1981-12-31,1.2292082698098
EDGAR:N2O:ISL,1982-12-31,1.4268444644814
EDGAR:N2O:ISL,1983-12-31,1.4347949069164
EDGAR:N2O:ISL,1984-12-31,1.4370365853892
EDGAR:N2O:ISL,1985-12-31,1.458736471619
EDGAR:N2O:ISL,1986-12-31,1.4625249651425
EDGAR:N2O:ISL,1987-12-31,1.4454860059586
EDGAR:N2O:ISL,1988-12-31,1.4488288758193
EDGAR:N2O:ISL,1989-12-31,1.4547308401233
EDGAR:N2O:ISL,1990-12-31,1.2659589733699
EDGAR:N2O:ISL,1991-12-31,1.2433997377935
EDGAR:N2O:ISL,1992-12-31,1.2185763510979
EDGAR:N2O:ISL,1993-12-31,1.2378713547648
EDGAR:N2O:ISL,1994-12-31,1.2295171996312
EDGAR:N2O:ISL,1995-12-31,1.1853699436744
EDGAR:N2O:ISL,1996-12-31,1.2318579976946
EDGAR:N2O:ISL,1997-12-31,1.211517800673
EDGAR:N2O:ISL,1998-12-31,1.2219777424672
EDGAR:N2O:ISL,1999-12-31,1.2288706848845
EDGAR:N2O:ISL,2000-12-31,1.2035572726902
EDGAR:N2O:ISL,2001-12-31,1.2407991732232
EDGAR:N2O:ISL,2002-12-31,1.2496042765631
EDGAR:N2O:ISL,2003-12-31,1.2514747763095
EDGAR:N2O:ISL,2004-12-31,1.2444734598312
EDGAR:N2O:ISL,2005-12-31,1.2453140586059
EDGAR:N2O:ISL,2006-12-31,1.2533089220304
EDGAR:N2O:ISL,2007-12-31,1.2433060254462
EDGAR:N2O:ISL,2008-12-31,1.2464120478096
EDGAR:N2O:ISL,2009-12-31,1.250443814199
EDGAR:N2O:ISL,2010-12-31,1.2465893539619
EDGAR:N2O:ISL,2011-12-31,1.2401268533526
EDGAR:N2O:ISL,2012-12-31,1.2336399412077
EDGAR:N2O:ISL,2013-12-31,1.1275547226154
EDGAR:N2O:ISL,2014-12-31,1.1656690370488
EDGAR:N2O:ISL,2015-12-31,1.1668216908045
EDGAR:N2O:ISL,2016-12-31,1.125863015665
EDGAR:N2O:ISL,2017-12-31,1.147396795567
EDGAR:N2O:ISL,2018-12-31,1.13708429177
EDGAR:N2O:ISL,2019-12-31,1.1191465450261
EDGAR:N2O:ISL,2020-12-31,1.1001294461086
EDGAR:N2O:ISL,2021-12-31,1.0559580493781
EDGAR:N2O:ISL,2022-12-31,1.0224528565945
EDGAR:N2O:ISL,2023-12-31,1.0089006917397
EDGAR:N2O:ISL,2024-12-31,0.99818737167053
