series_id,obs_date,value
EDGAR:CH4:SWE,1970-12-31,386.84547386765
EDGAR:CH4:SWE,1971-12-31,379.88078702984
EDGAR:CH4:SWE,1972-12-31,382.55655534848
EDGAR:CH4:SWE,1973-12-31,394.33151794217
EDGAR:CH4:SWE,1974-12-31,394.34950587098
EDGAR:CH4:SWE,1975-12-31,388.37426017894
EDGAR:CH4:SWE,1976-12-31,388.65254713084
EDGAR:CH4:SWE,1977-12-31,386.21512014347
EDGAR:CH4:SWE,1978-12-31,391.59360967352
EDGAR:CH4:SWE,1979-12-31,398.53568358102
EDGAR:CH4:SWE,1980-12-31,401.56798250439
EDGAR:CH4:SWE,1981-12-31,401.12461597544
EDGAR:CH4:SWE,1982-12-31,397.07234401089
EDGAR:CH4:SWE,1983-12-31,398.25109915475
EDGAR:CH4:SWE,1984-12-31,401.77181440826
EDGAR:CH4:SWE,1985-12-31,397.21329262238
EDGAR:CH4:SWE,1986-12-31,389.62105500662
EDGAR:CH4:SWE,1987-12-31,386.85774054262
EDGAR:CH4:SWE,1988-12-31,391.66182521184
EDGAR:CH4:SWE,1989-12-31,399.61214422105
EDGAR:CH4:SWE,1990-12-31,402.67834242694
EDGAR:CH4:SWE,1991-12-31,398.10859008164
EDGAR:CH4:SWE,1992-12-31,401.79693057782
EDGAR:CH4:SWE,1993-12-31,404.65520277328
EDGAR:CH4:SWE,1994-12-31,404.10618180682
EDGAR:CH4:SWE,1995-12-31,401.41842796841
EDGAR:CH4:SWE,1996-12-31,399.03128568551
EDGAR:CH4:SWE,1997-12-31,399.02863747211
EDGAR:CH4:SWE,1998-12-31,392.76803319655
EDGAR:CH4:SWE,1999-12-31,383.29071746976
EDGAR:CH4:SWE,2000-12-31,381.58196234368
EDGAR:CH4:SWE,2001-12-31,373.48792033126
EDGAR:CH4:SWE,2002-12-31,367.62247326434
EDGAR:CH4:SWE,2003-12-31,363.73300179698
EDGAR:CH4:SWE,2004-12-31,364.91846447597
EDGAR:CH4:SWE,2005-12-31,355.67445470483
EDGAR:CH4:SWE,2006-12-31,351.40052777095
EDGAR:CH4:SWE,2007-12-31,343.98085805947
EDGAR:CH4:SWE,2008-12-31,332.18044500415
EDGAR:CH4:SWE,2009-12-31,324.22873318867
EDGAR:CH4:SWE,2010-12-31,323.74329888704
EDGAR:CH4:SWE,2011-12-31,324.17539932896
EDGAR:CH4:SWE,2012-12-31,318.80712377503
EDGAR:CH4:SWE,2013-12-31,309.59298498902
EDGAR:CH4:SWE,2014-12-31,301.62039512564
EDGAR:CH4:SWE,2015-12-31,294.85586703193
EDGAR:CH4:SWE,2016-12-31,292.99643385436
EDGAR:CH4:SWE,2017-12-31,293.79106319606
EDGAR:CH4:SWE,2018-12-31,288.42475953465
EDGAR:CH4:SWE,2019-12-31,291.99560108262
EDGAR:CH4:SWE,2020-12-31,299.96361490382
EDGAR:CH4:SWE,2021-12-31,294.8882985114
EDGAR:CH4:SWE,2022-12-31,290.67712943454
EDGAR:CH4:SWE,2023-12-31,287.08647579597
EDGAR:CH4:SWE,2024-12-31,289.61019516653
