series_id,obs_date,value
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOWN.A,2010-01-01,6.684303559
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOWN.A,2011-01-01,6.752484089
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOWN.A,2012-01-01,6.824812137
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOWN.A,2013-01-01,6.971132738
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOWN.A,2014-01-01,6.611599184
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOWN.A,2015-01-01,6.993659234
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOWN.A,2016-01-01,6.436009145
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOWN.A,2017-01-01,6.494974059
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.476178804
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOWN.A,2019-01-01,6.462433507
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOWN.A,2020-01-01,6.502767076
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOWN.A,2021-01-01,6.353284643
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOWN.A,2022-01-01,6.843018247
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.08661888
