series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,106.259
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,90.19
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,86.698
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,81.315
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,79.448
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,73.429
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,65.68
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,61.947
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,63.215
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,59.283
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,74.67
