series_id,obs_date,value
EDGAR:CO2:BRN,1970-12-31,2024.4158058878
EDGAR:CO2:BRN,1971-12-31,1871.0842850152
EDGAR:CO2:BRN,1972-12-31,2202.8106154351
EDGAR:CO2:BRN,1973-12-31,2674.7638426388
EDGAR:CO2:BRN,1974-12-31,2775.9526779954
EDGAR:CO2:BRN,1975-12-31,2861.3286847757
EDGAR:CO2:BRN,1976-12-31,3307.1553486277
EDGAR:CO2:BRN,1977-12-31,3385.4518160956
EDGAR:CO2:BRN,1978-12-31,3490.1399218881
EDGAR:CO2:BRN,1979-12-31,3163.6619249061
EDGAR:CO2:BRN,1980-12-31,3954.1949182906
EDGAR:CO2:BRN,1981-12-31,3321.8044151451
EDGAR:CO2:BRN,1982-12-31,3699.2247590296
EDGAR:CO2:BRN,1983-12-31,4031.0169809827
EDGAR:CO2:BRN,1984-12-31,3903.99433031
EDGAR:CO2:BRN,1985-12-31,3848.8040770247
EDGAR:CO2:BRN,1986-12-31,3623.760248074
EDGAR:CO2:BRN,1987-12-31,3727.3805111569
EDGAR:CO2:BRN,1988-12-31,4058.2186599651
EDGAR:CO2:BRN,1989-12-31,3994.7480730774
EDGAR:CO2:BRN,1990-12-31,4300.1173802459
EDGAR:CO2:BRN,1991-12-31,4909.6588498625
EDGAR:CO2:BRN,1992-12-31,5361.4775002439
EDGAR:CO2:BRN,1993-12-31,5411.0001592341
EDGAR:CO2:BRN,1994-12-31,5494.010905105
EDGAR:CO2:BRN,1995-12-31,5813.8797583881
EDGAR:CO2:BRN,1996-12-31,6107.6654104793
EDGAR:CO2:BRN,1997-12-31,6501.3102655433
EDGAR:CO2:BRN,1998-12-31,5743.2452438145
EDGAR:CO2:BRN,1999-12-31,6008.423052953
EDGAR:CO2:BRN,2000-12-31,6074.8493826371
EDGAR:CO2:BRN,2001-12-31,5861.7578166683
EDGAR:CO2:BRN,2002-12-31,5558.0529454907
EDGAR:CO2:BRN,2003-12-31,6452.9457558784
EDGAR:CO2:BRN,2004-12-31,6269.180611892
EDGAR:CO2:BRN,2005-12-31,6009.2366642938
EDGAR:CO2:BRN,2006-12-31,8615.5312135948
EDGAR:CO2:BRN,2007-12-31,8184.385657093
EDGAR:CO2:BRN,2008-12-31,8907.7758865955
EDGAR:CO2:BRN,2009-12-31,8020.9439795648
EDGAR:CO2:BRN,2010-12-31,7379.5220133418
EDGAR:CO2:BRN,2011-12-31,7861.2430142761
EDGAR:CO2:BRN,2012-12-31,7622.4435804555
EDGAR:CO2:BRN,2013-12-31,7789.1556843615
EDGAR:CO2:BRN,2014-12-31,8106.7661573402
EDGAR:CO2:BRN,2015-12-31,7365.3272232419
EDGAR:CO2:BRN,2016-12-31,7899.403525729
EDGAR:CO2:BRN,2017-12-31,7871.5701140874
EDGAR:CO2:BRN,2018-12-31,8030.3117770445
EDGAR:CO2:BRN,2019-12-31,7603.5476333399
EDGAR:CO2:BRN,2020-12-31,10127.928119354
EDGAR:CO2:BRN,2021-12-31,9986.2092708814
EDGAR:CO2:BRN,2022-12-31,9537.1271096973
EDGAR:CO2:BRN,2023-12-31,9703.569349428
EDGAR:CO2:BRN,2024-12-31,9366.6890493238
