series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,11.655
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,11.331
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,11.14
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,11.11
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,10.068
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,10.078
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,9.978
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,9.7
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,9.441
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,9.348
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,7.688
