series_id,obs_date,value
DST:NAIOVB:ANVENDELSE=A998CP,2006-12-31,0.0
DST:NAIOVB:ANVENDELSE=A998CP,2007-12-31,-0.1
DST:NAIOVB:ANVENDELSE=A998CP,2008-12-31,-0.1
DST:NAIOVB:ANVENDELSE=A998CP,2009-12-31,-0.1
DST:NAIOVB:ANVENDELSE=A998CP,2010-12-31,0.1
DST:NAIOVB:ANVENDELSE=A998CP,2011-12-31,0.1
DST:NAIOVB:ANVENDELSE=A998CP,2012-12-31,0.0
DST:NAIOVB:ANVENDELSE=A998CP,2013-12-31,0.1
DST:NAIOVB:ANVENDELSE=A998CP,2014-12-31,0.1
DST:NAIOVB:ANVENDELSE=A998CP,2015-12-31,0.1
DST:NAIOVB:ANVENDELSE=A998CP,2016-12-31,0.2
DST:NAIOVB:ANVENDELSE=A998CP,2017-12-31,0.2
DST:NAIOVB:ANVENDELSE=A998CP,2018-12-31,0.0
DST:NAIOVB:ANVENDELSE=A998CP,2019-12-31,0.0
DST:NAIOVB:ANVENDELSE=A998CP,2020-12-31,-1.1
DST:NAIOVB:ANVENDELSE=A998CP,2021-12-31,0.1
DST:NAIOVB:ANVENDELSE=A998CP,2022-12-31,0.9
DST:NAIOVB:ANVENDELSE=A998CP,2023-12-31,0.3
DST:NAIOVB:ANVENDELSE=A998CP,2024-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI,2006-12-31,1.4
DST:NAIOVB:ANVENDELSE=ABI,2007-12-31,-0.3
DST:NAIOVB:ANVENDELSE=ABI,2008-12-31,-0.6
DST:NAIOVB:ANVENDELSE=ABI,2009-12-31,-1.7
DST:NAIOVB:ANVENDELSE=ABI,2010-12-31,-0.5
DST:NAIOVB:ANVENDELSE=ABI,2011-12-31,0.3
DST:NAIOVB:ANVENDELSE=ABI,2012-12-31,-0.1
DST:NAIOVB:ANVENDELSE=ABI,2013-12-31,0.3
DST:NAIOVB:ANVENDELSE=ABI,2014-12-31,0.5
DST:NAIOVB:ANVENDELSE=ABI,2015-12-31,0.6
DST:NAIOVB:ANVENDELSE=ABI,2016-12-31,0.8
DST:NAIOVB:ANVENDELSE=ABI,2017-12-31,0.5
DST:NAIOVB:ANVENDELSE=ABI,2018-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI,2019-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI,2020-12-31,0.7
DST:NAIOVB:ANVENDELSE=ABI,2021-12-31,1.6
DST:NAIOVB:ANVENDELSE=ABI,2022-12-31,-0.3
DST:NAIOVB:ANVENDELSE=ABI,2023-12-31,-1.0
DST:NAIOVB:ANVENDELSE=ABI,2024-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5110,2006-12-31,0.4
DST:NAIOVB:ANVENDELSE=ABI5110,2007-12-31,-0.3
DST:NAIOVB:ANVENDELSE=ABI5110,2008-12-31,-0.9
DST:NAIOVB:ANVENDELSE=ABI5110,2009-12-31,-0.8
DST:NAIOVB:ANVENDELSE=ABI5110,2010-12-31,-0.3
DST:NAIOVB:ANVENDELSE=ABI5110,2011-12-31,0.5
DST:NAIOVB:ANVENDELSE=ABI5110,2012-12-31,-0.3
DST:NAIOVB:ANVENDELSE=ABI5110,2013-12-31,-0.2
DST:NAIOVB:ANVENDELSE=ABI5110,2014-12-31,0.2
DST:NAIOVB:ANVENDELSE=ABI5110,2015-12-31,0.2
DST:NAIOVB:ANVENDELSE=ABI5110,2016-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5110,2017-12-31,0.4
DST:NAIOVB:ANVENDELSE=ABI5110,2018-12-31,0.0
DST:NAIOVB:ANVENDELSE=ABI5110,2019-12-31,0.3
DST:NAIOVB:ANVENDELSE=ABI5110,2020-12-31,0.7
DST:NAIOVB:ANVENDELSE=ABI5110,2021-12-31,0.6
DST:NAIOVB:ANVENDELSE=ABI5110,2022-12-31,-0.5
DST:NAIOVB:ANVENDELSE=ABI5110,2023-12-31,-0.8
DST:NAIOVB:ANVENDELSE=ABI5110,2024-12-31,-0.5
DST:NAIOVB:ANVENDELSE=ABI5121,2006-12-31,0.3
DST:NAIOVB:ANVENDELSE=ABI5121,2007-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5121,2008-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5121,2009-12-31,-0.6
DST:NAIOVB:ANVENDELSE=ABI5121,2010-12-31,-0.4
DST:NAIOVB:ANVENDELSE=ABI5121,2011-12-31,0.0
DST:NAIOVB:ANVENDELSE=ABI5121,2012-12-31,-0.1
DST:NAIOVB:ANVENDELSE=ABI5121,2013-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5121,2014-12-31,0.3
DST:NAIOVB:ANVENDELSE=ABI5121,2015-12-31,0.0
DST:NAIOVB:ANVENDELSE=ABI5121,2016-12-31,0.2
DST:NAIOVB:ANVENDELSE=ABI5121,2017-12-31,0.0
DST:NAIOVB:ANVENDELSE=ABI5121,2018-12-31,0.0
DST:NAIOVB:ANVENDELSE=ABI5121,2019-12-31,0.0
DST:NAIOVB:ANVENDELSE=ABI5121,2020-12-31,0.0
DST:NAIOVB:ANVENDELSE=ABI5121,2021-12-31,0.2
DST:NAIOVB:ANVENDELSE=ABI5121,2022-12-31,0.2
DST:NAIOVB:ANVENDELSE=ABI5121,2023-12-31,-0.1
DST:NAIOVB:ANVENDELSE=ABI5121,2024-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5122,2006-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5122,2007-12-31,-0.1
DST:NAIOVB:ANVENDELSE=ABI5122,2008-12-31,-0.1
DST:NAIOVB:ANVENDELSE=ABI5122,2009-12-31,0.0
DST:NAIOVB:ANVENDELSE=ABI5122,2010-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5122,2011-12-31,0.2
DST:NAIOVB:ANVENDELSE=ABI5122,2012-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5122,2013-12-31,0.3
DST:NAIOVB:ANVENDELSE=ABI5122,2014-12-31,0.0
DST:NAIOVB:ANVENDELSE=ABI5122,2015-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5122,2016-12-31,0.0
DST:NAIOVB:ANVENDELSE=ABI5122,2017-12-31,-0.2
DST:NAIOVB:ANVENDELSE=ABI5122,2018-12-31,-0.1
DST:NAIOVB:ANVENDELSE=ABI5122,2019-12-31,0.0
DST:NAIOVB:ANVENDELSE=ABI5122,2020-12-31,0.2
DST:NAIOVB:ANVENDELSE=ABI5122,2021-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5122,2022-12-31,-0.1
DST:NAIOVB:ANVENDELSE=ABI5122,2023-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5122,2024-12-31,0.0
DST:NAIOVB:ANVENDELSE=ABI5131,2006-12-31,0.2
DST:NAIOVB:ANVENDELSE=ABI5131,2007-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5131,2008-12-31,-0.2
DST:NAIOVB:ANVENDELSE=ABI5131,2009-12-31,-0.2
DST:NAIOVB:ANVENDELSE=ABI5131,2010-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5131,2011-12-31,0.2
DST:NAIOVB:ANVENDELSE=ABI5131,2012-12-31,-0.1
DST:NAIOVB:ANVENDELSE=ABI5131,2013-12-31,-0.1
DST:NAIOVB:ANVENDELSE=ABI5131,2014-12-31,0.2
DST:NAIOVB:ANVENDELSE=ABI5131,2015-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5131,2016-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5131,2017-12-31,0.1
DST:NAIOVB:ANVENDELSE=ABI5131,2018-12-31,-0.1
DST:NAIOVB:ANVENDELSE=ABI5131,2019-12-31,-0.1
