series_id,obs_date,value
EDGAR:NOx_ap:ZMB,1970-12-31,27.561849415449
EDGAR:NOx_ap:ZMB,1971-12-31,28.166092144892
EDGAR:NOx_ap:ZMB,1972-12-31,30.622328156507
EDGAR:NOx_ap:ZMB,1973-12-31,31.898137633485
EDGAR:NOx_ap:ZMB,1974-12-31,32.174134614462
EDGAR:NOx_ap:ZMB,1975-12-31,33.71770409601
EDGAR:NOx_ap:ZMB,1976-12-31,33.865816965746
EDGAR:NOx_ap:ZMB,1977-12-31,31.700771881102
EDGAR:NOx_ap:ZMB,1978-12-31,30.486794106353
EDGAR:NOx_ap:ZMB,1979-12-31,28.307068604796
EDGAR:NOx_ap:ZMB,1980-12-31,31.116079095808
EDGAR:NOx_ap:ZMB,1981-12-31,29.961923050177
EDGAR:NOx_ap:ZMB,1982-12-31,28.781659033906
EDGAR:NOx_ap:ZMB,1983-12-31,28.443482587649
EDGAR:NOx_ap:ZMB,1984-12-31,28.791858817665
EDGAR:NOx_ap:ZMB,1985-12-31,28.8709513974
EDGAR:NOx_ap:ZMB,1986-12-31,29.596240225887
EDGAR:NOx_ap:ZMB,1987-12-31,29.591752645849
EDGAR:NOx_ap:ZMB,1988-12-31,32.379254870785
EDGAR:NOx_ap:ZMB,1989-12-31,31.553776774757
EDGAR:NOx_ap:ZMB,1990-12-31,29.23691726677
EDGAR:NOx_ap:ZMB,1991-12-31,32.057999285917
EDGAR:NOx_ap:ZMB,1992-12-31,31.561232580337
EDGAR:NOx_ap:ZMB,1993-12-31,29.534310917431
EDGAR:NOx_ap:ZMB,1994-12-31,29.3525313872
EDGAR:NOx_ap:ZMB,1995-12-31,28.939171880343
EDGAR:NOx_ap:ZMB,1996-12-31,26.802824671794
EDGAR:NOx_ap:ZMB,1997-12-31,29.085531301216
EDGAR:NOx_ap:ZMB,1998-12-31,28.231554028769
EDGAR:NOx_ap:ZMB,1999-12-31,27.732985956633
EDGAR:NOx_ap:ZMB,2000-12-31,28.61491202996
EDGAR:NOx_ap:ZMB,2001-12-31,29.500911951788
EDGAR:NOx_ap:ZMB,2002-12-31,30.068463811915
EDGAR:NOx_ap:ZMB,2003-12-31,31.641827645982
EDGAR:NOx_ap:ZMB,2004-12-31,32.313216219086
EDGAR:NOx_ap:ZMB,2005-12-31,33.504960206742
EDGAR:NOx_ap:ZMB,2006-12-31,34.423734883721
EDGAR:NOx_ap:ZMB,2007-12-31,31.62712259191
EDGAR:NOx_ap:ZMB,2008-12-31,33.402889063448
EDGAR:NOx_ap:ZMB,2009-12-31,37.832437306384
EDGAR:NOx_ap:ZMB,2010-12-31,41.159142142596
EDGAR:NOx_ap:ZMB,2011-12-31,44.352349004358
EDGAR:NOx_ap:ZMB,2012-12-31,50.105941888288
EDGAR:NOx_ap:ZMB,2013-12-31,51.101178310919
EDGAR:NOx_ap:ZMB,2014-12-31,57.121952999894
EDGAR:NOx_ap:ZMB,2015-12-31,58.645378819082
EDGAR:NOx_ap:ZMB,2016-12-31,60.0216076253
EDGAR:NOx_ap:ZMB,2017-12-31,64.272586426848
EDGAR:NOx_ap:ZMB,2018-12-31,63.743692247999
EDGAR:NOx_ap:ZMB,2019-12-31,69.053950157373
EDGAR:NOx_ap:ZMB,2020-12-31,68.548426721078
EDGAR:NOx_ap:ZMB,2021-12-31,71.815790644313
EDGAR:NOx_ap:ZMB,2022-12-31,73.229311629371
