series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,439.5587
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,447.4288
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,456.4193
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,468.4241
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,489.9207
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,483.7953
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,508.3331
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,531.6458
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,540.1276
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,554.1813
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,564.093
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,568.6339
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,604.7023
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,608.1429
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,629.0507
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,639.4907
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,669.812
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,693.9273
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,732.1149
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,768.4385
