series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,15576.78
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,15805.37
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,16073.75
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,16065.51
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,16171.7
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,16304.71
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,16968.33
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,17680.99
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,18796.07
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,20258.96
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,21116.19
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,21198.0
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,21109.57
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,21299.43
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,21635.07
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,21780.24
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,22449.07
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,23211.38
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,23473.95
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,23887.97
