series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,15417.79
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,15914.95
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,16488.56
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,17044.18
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,17785.35
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,18548.91
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,19279.18
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,20041.89
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,20841.43
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,21754.01
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,22539.56
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,23190.21
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,23930.24
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,24679.62
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,25508.35
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,26421.47
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,27263.48
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,28215.62
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,29263.76
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,30348.78
