series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,109.215
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,106.368
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,104.055
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,101.884
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,100.034
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,98.538
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,96.603
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,94.613
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,92.376
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,89.826
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,72.408
