series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,12.13651993
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,10.19023708
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,11.57240793
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,7.862584955
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,8.422803861
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,9.209176802
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,9.742972097
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,10.67822095
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,6.977898513
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,9.493761218
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,7.907038162
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,9.622414622
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,9.954674102
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,8.484737125
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,10.53520107
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,8.35834427
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,8.333937001
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,9.457380289
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,8.976511289
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,9.762273913
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,11.40563479
WHO_SDG:SDGSUICIDE.MUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,10.52018897
