series_id,obs_date,value
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,14.82233202
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,14.00867945
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,13.4099693
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,14.13000526
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,14.17088956
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,13.20289169
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,13.66549634
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,12.76742335
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,11.94744314
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,11.58951317
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,11.01754539
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,11.12532145
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,10.91777189
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,11.05293173
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,10.21728652
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,10.45439538
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,10.27603636
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,10.22126501
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,11.23419656
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,11.73453945
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,11.49223937
WHO_SDG:SDGSUICIDE.AGO.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,12.47141719
