series_id,obs_date,value
EDGAR:NOx_ap:SEA,1970-12-31,8343.8963433927
EDGAR:NOx_ap:SEA,1971-12-31,8343.8963433927
EDGAR:NOx_ap:SEA,1972-12-31,8736.0176720564
EDGAR:NOx_ap:SEA,1973-12-31,9231.2841530513
EDGAR:NOx_ap:SEA,1974-12-31,8623.0733301274
EDGAR:NOx_ap:SEA,1975-12-31,8042.5433504412
EDGAR:NOx_ap:SEA,1976-12-31,8296.3461882502
EDGAR:NOx_ap:SEA,1977-12-31,8296.3479385715
EDGAR:NOx_ap:SEA,1978-12-31,8351.2600977565
EDGAR:NOx_ap:SEA,1979-12-31,8599.4466203267
EDGAR:NOx_ap:SEA,1980-12-31,8418.1953600361
EDGAR:NOx_ap:SEA,1981-12-31,7830.0273506197
EDGAR:NOx_ap:SEA,1982-12-31,7059.5102316944
EDGAR:NOx_ap:SEA,1983-12-31,6609.6711117037
EDGAR:NOx_ap:SEA,1984-12-31,6699.7195921255
EDGAR:NOx_ap:SEA,1985-12-31,7229.416332954
EDGAR:NOx_ap:SEA,1986-12-31,7687.1199041587
EDGAR:NOx_ap:SEA,1987-12-31,7606.3332794202
EDGAR:NOx_ap:SEA,1988-12-31,7970.3257047752
EDGAR:NOx_ap:SEA,1989-12-31,7964.3038153443
EDGAR:NOx_ap:SEA,1990-12-31,8773.8919308109
EDGAR:NOx_ap:SEA,1991-12-31,9114.5763519421
EDGAR:NOx_ap:SEA,1992-12-31,9789.702218763
EDGAR:NOx_ap:SEA,1993-12-31,9486.2145947245
EDGAR:NOx_ap:SEA,1994-12-31,9777.3097588308
EDGAR:NOx_ap:SEA,1995-12-31,10138.689344612
EDGAR:NOx_ap:SEA,1996-12-31,10342.812102349
EDGAR:NOx_ap:SEA,1997-12-31,10597.677501939
EDGAR:NOx_ap:SEA,1998-12-31,10920.770888453
EDGAR:NOx_ap:SEA,1999-12-31,11561.535564033
EDGAR:NOx_ap:SEA,2000-12-31,11862.187567927
EDGAR:NOx_ap:SEA,2001-12-31,11256.398484373
EDGAR:NOx_ap:SEA,2002-12-31,11684.99282866
EDGAR:NOx_ap:SEA,2003-12-31,11860.590885202
EDGAR:NOx_ap:SEA,2004-12-31,13033.254816296
EDGAR:NOx_ap:SEA,2005-12-31,13482.052443074
EDGAR:NOx_ap:SEA,2006-12-31,14358.241980504
EDGAR:NOx_ap:SEA,2007-12-31,15205.600299509
EDGAR:NOx_ap:SEA,2008-12-31,15225.340895994
EDGAR:NOx_ap:SEA,2009-12-31,14495.071789948
EDGAR:NOx_ap:SEA,2010-12-31,15605.968050475
EDGAR:NOx_ap:SEA,2011-12-31,15636.258730348
EDGAR:NOx_ap:SEA,2012-12-31,14561.383100411
EDGAR:NOx_ap:SEA,2013-12-31,14510.181391821
EDGAR:NOx_ap:SEA,2014-12-31,15037.148615135
EDGAR:NOx_ap:SEA,2015-12-31,15698.994314121
EDGAR:NOx_ap:SEA,2016-12-31,16079.504356526
EDGAR:NOx_ap:SEA,2017-12-31,16713.327719974
EDGAR:NOx_ap:SEA,2018-12-31,16768.745886625
EDGAR:NOx_ap:SEA,2019-12-31,16419.773716238
EDGAR:NOx_ap:SEA,2020-12-31,15034.189859886
EDGAR:NOx_ap:SEA,2021-12-31,15914.023696765
EDGAR:NOx_ap:SEA,2022-12-31,16833.53173849
