series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,1.192
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,1.204
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,1.28
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,1.19
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,0.932
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,1.222
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,1.042
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.073
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.082
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,1.018
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.622
