series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.119
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.143
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.871
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.722
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.6
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.593
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.332
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.359
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.271
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.187
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.918
