series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,12.88
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,12.879
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,12.658
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,12.738
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,11.341
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,11.377
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,12.81
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,13.593
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,13.455
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,13.879
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,19.392
