series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.011
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.939
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.931
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.917
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.931
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.885
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.877
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.823
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.744
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.723
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.207
