series_id,obs_date,value
EDGAR:OC:PLW,1970-12-31,0.10407482097614
EDGAR:OC:PLW,1971-12-31,0.10173258588652
EDGAR:OC:PLW,1972-12-31,0.10219221310115
EDGAR:OC:PLW,1973-12-31,0.10187526538422
EDGAR:OC:PLW,1974-12-31,0.10112156505691
EDGAR:OC:PLW,1975-12-31,0.10110884691987
EDGAR:OC:PLW,1976-12-31,0.10058077401989
EDGAR:OC:PLW,1977-12-31,0.10050423851018
EDGAR:OC:PLW,1978-12-31,0.1003898110129
EDGAR:OC:PLW,1979-12-31,0.10271500592471
EDGAR:OC:PLW,1980-12-31,0.10103562459602
EDGAR:OC:PLW,1981-12-31,0.10266975121275
EDGAR:OC:PLW,1982-12-31,0.10211049169439
EDGAR:OC:PLW,1983-12-31,0.10800907100485
EDGAR:OC:PLW,1984-12-31,0.11742995301072
EDGAR:OC:PLW,1985-12-31,0.095078975668669
EDGAR:OC:PLW,1986-12-31,0.10557346578451
EDGAR:OC:PLW,1987-12-31,0.1078201978099
EDGAR:OC:PLW,1988-12-31,0.10316827661368
EDGAR:OC:PLW,1989-12-31,0.10664277364427
EDGAR:OC:PLW,1990-12-31,0.10877210627076
EDGAR:OC:PLW,1991-12-31,0.10798398479664
EDGAR:OC:PLW,1992-12-31,0.098255528114607
EDGAR:OC:PLW,1993-12-31,0.10121863070483
EDGAR:OC:PLW,1994-12-31,0.15284216713413
EDGAR:OC:PLW,1995-12-31,0.11976206831156
EDGAR:OC:PLW,1996-12-31,0.11423714447733
EDGAR:OC:PLW,1997-12-31,0.12326023831359
EDGAR:OC:PLW,1998-12-31,0.1062655991696
EDGAR:OC:PLW,1999-12-31,0.11818823771035
EDGAR:OC:PLW,2000-12-31,0.14729376824991
EDGAR:OC:PLW,2001-12-31,0.15873893008083
EDGAR:OC:PLW,2002-12-31,0.097129634932944
EDGAR:OC:PLW,2003-12-31,0.11205499765375
EDGAR:OC:PLW,2004-12-31,0.10147884911533
EDGAR:OC:PLW,2005-12-31,0.11566350564832
EDGAR:OC:PLW,2006-12-31,0.11483574559193
EDGAR:OC:PLW,2007-12-31,0.069013249091526
EDGAR:OC:PLW,2008-12-31,0.069103309793221
EDGAR:OC:PLW,2009-12-31,0.099672007577157
EDGAR:OC:PLW,2010-12-31,0.10624161779334
EDGAR:OC:PLW,2011-12-31,0.13163515528819
EDGAR:OC:PLW,2012-12-31,0.15237990286095
EDGAR:OC:PLW,2013-12-31,0.075426099331158
EDGAR:OC:PLW,2014-12-31,0.082155056683687
EDGAR:OC:PLW,2015-12-31,0.075833518283413
EDGAR:OC:PLW,2016-12-31,0.069743028749587
EDGAR:OC:PLW,2017-12-31,0.068028669420001
EDGAR:OC:PLW,2018-12-31,0.068340787854921
EDGAR:OC:PLW,2019-12-31,0.070319338549319
EDGAR:OC:PLW,2020-12-31,0.071628585549604
EDGAR:OC:PLW,2021-12-31,0.07474765374059
EDGAR:OC:PLW,2022-12-31,0.076036827346865
