series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.84
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.87
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.911
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.938
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.958
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.979
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.0
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.019
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.057
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.079
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.42
