series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,40.184
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,37.83
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,36.464
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,34.864
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,32.124
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,29.777
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,33.006
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,32.699
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,29.728
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,29.458
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,38.512
