series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,806.7435
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,787.1245
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,810.5332
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,852.9982
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,850.9427
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,843.433
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,867.145
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,853.9474
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,863.9509
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,873.8458
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,778.6349
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,837.3085
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,809.7933
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,810.2707
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,795.8142
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,848.4359
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,855.1496
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,907.3051
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,895.8811
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,915.1251
