series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,41.974
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,39.798
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,38.229
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,36.727
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,35.93
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,35.468
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,34.762
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,32.913
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,31.958
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,31.571
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,28.392
