series_id,obs_date,value
EDGAR:GHG:MEX,1970-12-31,205389.08415899
EDGAR:GHG:MEX,1971-12-31,206970.37849979
EDGAR:GHG:MEX,1972-12-31,220870.36810289
EDGAR:GHG:MEX,1973-12-31,232834.9570701
EDGAR:GHG:MEX,1974-12-31,252240.61466662
EDGAR:GHG:MEX,1975-12-31,266221.85877167
EDGAR:GHG:MEX,1976-12-31,281592.47378528
EDGAR:GHG:MEX,1977-12-31,291336.66335132
EDGAR:GHG:MEX,1978-12-31,316598.44884771
EDGAR:GHG:MEX,1979-12-31,332203.8776027
EDGAR:GHG:MEX,1980-12-31,362116.605718
EDGAR:GHG:MEX,1981-12-31,387458.28560032
EDGAR:GHG:MEX,1982-12-31,410853.03462095
EDGAR:GHG:MEX,1983-12-31,396378.39415087
EDGAR:GHG:MEX,1984-12-31,402955.8950662
EDGAR:GHG:MEX,1985-12-31,416557.07757728
EDGAR:GHG:MEX,1986-12-31,413951.60564387
EDGAR:GHG:MEX,1987-12-31,426269.56794612
EDGAR:GHG:MEX,1988-12-31,424940.86470299
EDGAR:GHG:MEX,1989-12-31,443902.49476536
EDGAR:GHG:MEX,1990-12-31,440470.8391816
EDGAR:GHG:MEX,1991-12-31,458447.2612237
EDGAR:GHG:MEX,1992-12-31,461021.05710985
EDGAR:GHG:MEX,1993-12-31,474755.07481653
EDGAR:GHG:MEX,1994-12-31,501241.03461027
EDGAR:GHG:MEX,1995-12-31,482183.49995869
EDGAR:GHG:MEX,1996-12-31,502171.2645887
EDGAR:GHG:MEX,1997-12-31,528157.13970007
EDGAR:GHG:MEX,1998-12-31,554865.50624934
EDGAR:GHG:MEX,1999-12-31,541782.52153906
EDGAR:GHG:MEX,2000-12-31,566251.3619789
EDGAR:GHG:MEX,2001-12-31,562642.87567887
EDGAR:GHG:MEX,2002-12-31,568838.29470894
EDGAR:GHG:MEX,2003-12-31,593063.15163222
EDGAR:GHG:MEX,2004-12-31,602655.48714942
EDGAR:GHG:MEX,2005-12-31,624679.24753922
EDGAR:GHG:MEX,2006-12-31,646276.17533765
EDGAR:GHG:MEX,2007-12-31,656982.15440437
EDGAR:GHG:MEX,2008-12-31,663538.00644487
EDGAR:GHG:MEX,2009-12-31,649975.7464882
EDGAR:GHG:MEX,2010-12-31,665572.50484256
EDGAR:GHG:MEX,2011-12-31,677102.56866487
EDGAR:GHG:MEX,2012-12-31,692875.23789384
EDGAR:GHG:MEX,2013-12-31,684559.88149908
EDGAR:GHG:MEX,2014-12-31,673047.33926232
EDGAR:GHG:MEX,2015-12-31,682147.85946232
EDGAR:GHG:MEX,2016-12-31,691490.8926253
EDGAR:GHG:MEX,2017-12-31,695752.77276823
EDGAR:GHG:MEX,2018-12-31,675051.51173247
EDGAR:GHG:MEX,2019-12-31,692133.38686149
EDGAR:GHG:MEX,2020-12-31,640127.23930934
EDGAR:GHG:MEX,2021-12-31,656289.03512071
EDGAR:GHG:MEX,2022-12-31,660285.61442273
EDGAR:GHG:MEX,2023-12-31,685651.23338608
EDGAR:GHG:MEX,2024-12-31,686779.36947935
