series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.133
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,1.884
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,1.744
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,1.367
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,1.498
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,1.393
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.133
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.069
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,0.906
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,0.834
WHO_SDG:SDGAIRBODA.SGP.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,0.548
