series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,151.122
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,149.658
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,149.306
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,149.248
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,145.891
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,142.514
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,136.349
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,130.409
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,128.41
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,121.696
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,124.762
