series_id,obs_date,value
DST:SILC90:BAGOPL=BOL1:ENHED=GNS,2021-12-31,30.2
DST:SILC90:BAGOPL=BOL1:ENHED=GNS,2022-12-31,32.1
DST:SILC90:BAGOPL=BOL1:ENHED=GNS,2023-12-31,31.2
DST:SILC90:BAGOPL=BOL1:ENHED=GNS,2024-12-31,31.4
DST:SILC90:BAGOPL=BOL1:ENHED=GNS,2025-12-31,31.9
DST:SILC90:BAGOPL=BOL1:ENHED=STDG,2021-12-31,0.4
DST:SILC90:BAGOPL=BOL1:ENHED=STDG,2022-12-31,0.4
DST:SILC90:BAGOPL=BOL1:ENHED=STDG,2023-12-31,0.5
DST:SILC90:BAGOPL=BOL1:ENHED=STDG,2024-12-31,0.5
DST:SILC90:BAGOPL=BOL1:ENHED=STDG,2025-12-31,0.5
DST:SILC90:BAGOPL=BOL2:ENHED=GNS,2021-12-31,26.9
DST:SILC90:BAGOPL=BOL2:ENHED=GNS,2022-12-31,30.6
DST:SILC90:BAGOPL=BOL2:ENHED=GNS,2023-12-31,29.0
DST:SILC90:BAGOPL=BOL2:ENHED=GNS,2024-12-31,30.9
DST:SILC90:BAGOPL=BOL2:ENHED=GNS,2025-12-31,32.3
DST:SILC90:BAGOPL=BOL2:ENHED=STDG,2021-12-31,0.8
DST:SILC90:BAGOPL=BOL2:ENHED=STDG,2022-12-31,0.8
DST:SILC90:BAGOPL=BOL2:ENHED=STDG,2023-12-31,0.8
DST:SILC90:BAGOPL=BOL2:ENHED=STDG,2024-12-31,0.9
DST:SILC90:BAGOPL=BOL2:ENHED=STDG,2025-12-31,0.9
DST:SILC90:BAGOPL=IND1:ENHED=GNS,2021-12-31,27.8
DST:SILC90:BAGOPL=IND1:ENHED=GNS,2022-12-31,29.7
DST:SILC90:BAGOPL=IND1:ENHED=GNS,2023-12-31,28.2
DST:SILC90:BAGOPL=IND1:ENHED=GNS,2024-12-31,30.5
DST:SILC90:BAGOPL=IND1:ENHED=GNS,2025-12-31,30.4
DST:SILC90:BAGOPL=IND1:ENHED=STDG,2021-12-31,1.0
DST:SILC90:BAGOPL=IND1:ENHED=STDG,2022-12-31,1.1
DST:SILC90:BAGOPL=IND1:ENHED=STDG,2023-12-31,1.0
DST:SILC90:BAGOPL=IND1:ENHED=STDG,2024-12-31,1.4
DST:SILC90:BAGOPL=IND1:ENHED=STDG,2025-12-31,1.1
DST:SILC90:BAGOPL=IND2:ENHED=GNS,2021-12-31,27.4
DST:SILC90:BAGOPL=IND2:ENHED=GNS,2022-12-31,30.6
DST:SILC90:BAGOPL=IND2:ENHED=GNS,2023-12-31,29.8
DST:SILC90:BAGOPL=IND2:ENHED=GNS,2024-12-31,28.5
DST:SILC90:BAGOPL=IND2:ENHED=GNS,2025-12-31,32.5
DST:SILC90:BAGOPL=IND2:ENHED=STDG,2021-12-31,0.9
DST:SILC90:BAGOPL=IND2:ENHED=STDG,2022-12-31,0.9
DST:SILC90:BAGOPL=IND2:ENHED=STDG,2023-12-31,0.9
DST:SILC90:BAGOPL=IND2:ENHED=STDG,2024-12-31,1.3
DST:SILC90:BAGOPL=IND2:ENHED=STDG,2025-12-31,1.2
DST:SILC90:BAGOPL=IND3:ENHED=GNS,2021-12-31,28.1
DST:SILC90:BAGOPL=IND3:ENHED=GNS,2022-12-31,32.8
DST:SILC90:BAGOPL=IND3:ENHED=GNS,2023-12-31,31.1
DST:SILC90:BAGOPL=IND3:ENHED=GNS,2024-12-31,31.2
DST:SILC90:BAGOPL=IND3:ENHED=GNS,2025-12-31,31.7
DST:SILC90:BAGOPL=IND3:ENHED=STDG,2021-12-31,0.7
DST:SILC90:BAGOPL=IND3:ENHED=STDG,2022-12-31,0.6
DST:SILC90:BAGOPL=IND3:ENHED=STDG,2023-12-31,0.7
DST:SILC90:BAGOPL=IND3:ENHED=STDG,2024-12-31,0.8
DST:SILC90:BAGOPL=IND3:ENHED=STDG,2025-12-31,0.9
DST:SILC90:BAGOPL=IND4:ENHED=GNS,2021-12-31,30.4
DST:SILC90:BAGOPL=IND4:ENHED=GNS,2022-12-31,31.4
DST:SILC90:BAGOPL=IND4:ENHED=GNS,2023-12-31,30.8
DST:SILC90:BAGOPL=IND4:ENHED=GNS,2024-12-31,33.4
DST:SILC90:BAGOPL=IND4:ENHED=GNS,2025-12-31,33.9
DST:SILC90:BAGOPL=IND4:ENHED=STDG,2021-12-31,0.6
DST:SILC90:BAGOPL=IND4:ENHED=STDG,2022-12-31,0.7
DST:SILC90:BAGOPL=IND4:ENHED=STDG,2023-12-31,0.9
DST:SILC90:BAGOPL=IND4:ENHED=STDG,2024-12-31,0.7
DST:SILC90:BAGOPL=IND4:ENHED=STDG,2025-12-31,0.8
DST:SILC90:BAGOPL=IND5:ENHED=GNS,2021-12-31,31.6
DST:SILC90:BAGOPL=IND5:ENHED=GNS,2022-12-31,33.5
DST:SILC90:BAGOPL=IND5:ENHED=GNS,2023-12-31,32.9
DST:SILC90:BAGOPL=IND5:ENHED=GNS,2024-12-31,31.7
DST:SILC90:BAGOPL=IND5:ENHED=GNS,2025-12-31,31.1
DST:SILC90:BAGOPL=IND5:ENHED=STDG,2021-12-31,0.6
DST:SILC90:BAGOPL=IND5:ENHED=STDG,2022-12-31,0.7
DST:SILC90:BAGOPL=IND5:ENHED=STDG,2023-12-31,0.9
DST:SILC90:BAGOPL=IND5:ENHED=STDG,2024-12-31,1.3
