series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,144.1911
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,144.2836
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,146.0133
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,147.9148
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,156.0078
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,148.1937
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,156.9964
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,166.6903
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,168.6182
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,173.5231
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,176.5192
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,177.1044
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,194.6997
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,195.8334
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,203.2544
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,205.9274
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,219.4154
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,229.6876
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,244.3293
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,259.0667
