series_id,obs_date,value
EDGAR:CO2bio:VUT,1970-12-31,18.102007630647
EDGAR:CO2bio:VUT,1971-12-31,18.452135146697
EDGAR:CO2bio:VUT,1972-12-31,18.616811130202
EDGAR:CO2bio:VUT,1973-12-31,19.184095046529
EDGAR:CO2bio:VUT,1974-12-31,19.632301343901
EDGAR:CO2bio:VUT,1975-12-31,19.98588702602
EDGAR:CO2bio:VUT,1976-12-31,20.679420057345
EDGAR:CO2bio:VUT,1977-12-31,21.113862374887
EDGAR:CO2bio:VUT,1978-12-31,21.708773381784
EDGAR:CO2bio:VUT,1979-12-31,21.897362381785
EDGAR:CO2bio:VUT,1980-12-31,22.915722853936
EDGAR:CO2bio:VUT,1981-12-31,23.337001378659
EDGAR:CO2bio:VUT,1982-12-31,23.938840970693
EDGAR:CO2bio:VUT,1983-12-31,23.939045662106
EDGAR:CO2bio:VUT,1984-12-31,23.621345481126
EDGAR:CO2bio:VUT,1985-12-31,23.929296440987
EDGAR:CO2bio:VUT,1986-12-31,24.019529626037
EDGAR:CO2bio:VUT,1987-12-31,23.835653926918
EDGAR:CO2bio:VUT,1988-12-31,23.037832844495
EDGAR:CO2bio:VUT,1989-12-31,22.599765565317
EDGAR:CO2bio:VUT,1990-12-31,33.893886736125
EDGAR:CO2bio:VUT,1991-12-31,33.010052385546
EDGAR:CO2bio:VUT,1992-12-31,31.875807951924
EDGAR:CO2bio:VUT,1993-12-31,29.63493319139
EDGAR:CO2bio:VUT,1994-12-31,30.081263393435
EDGAR:CO2bio:VUT,1995-12-31,30.984878015073
EDGAR:CO2bio:VUT,1996-12-31,31.87435030194
EDGAR:CO2bio:VUT,1997-12-31,31.671473346796
EDGAR:CO2bio:VUT,1998-12-31,31.376162329439
EDGAR:CO2bio:VUT,1999-12-31,99.650013267153
EDGAR:CO2bio:VUT,2000-12-31,103.71831930908
EDGAR:CO2bio:VUT,2001-12-31,103.20116851347
EDGAR:CO2bio:VUT,2002-12-31,105.41055374985
EDGAR:CO2bio:VUT,2003-12-31,105.36379335158
EDGAR:CO2bio:VUT,2004-12-31,105.51279249469
EDGAR:CO2bio:VUT,2005-12-31,104.84413282238
EDGAR:CO2bio:VUT,2006-12-31,105.28284885069
EDGAR:CO2bio:VUT,2007-12-31,103.77657324852
EDGAR:CO2bio:VUT,2008-12-31,103.23712052118
EDGAR:CO2bio:VUT,2009-12-31,102.59011068365
EDGAR:CO2bio:VUT,2010-12-31,102.28647292379
EDGAR:CO2bio:VUT,2011-12-31,103.42262655888
EDGAR:CO2bio:VUT,2012-12-31,103.40158953288
EDGAR:CO2bio:VUT,2013-12-31,112.29116907983
EDGAR:CO2bio:VUT,2014-12-31,113.22907587916
EDGAR:CO2bio:VUT,2015-12-31,112.54695069365
EDGAR:CO2bio:VUT,2016-12-31,111.13260113326
EDGAR:CO2bio:VUT,2017-12-31,111.98260780529
EDGAR:CO2bio:VUT,2018-12-31,111.44542880639
EDGAR:CO2bio:VUT,2019-12-31,112.269300711
EDGAR:CO2bio:VUT,2020-12-31,111.9334832672
EDGAR:CO2bio:VUT,2021-12-31,111.79024461879
EDGAR:CO2bio:VUT,2022-12-31,115.11735222834
EDGAR:CO2bio:VUT,2023-12-31,115.18548766049
EDGAR:CO2bio:VUT,2024-12-31,115.27443953684
