series_id,obs_date,value
EDGAR:BC:ABW,1970-12-31,0.0072902677744092
EDGAR:BC:ABW,1971-12-31,0.0070969862920447
EDGAR:BC:ABW,1972-12-31,0.0064860819294079
EDGAR:BC:ABW,1973-12-31,0.0069910136114342
EDGAR:BC:ABW,1974-12-31,0.0068201160474013
EDGAR:BC:ABW,1975-12-31,0.006791583964641
EDGAR:BC:ABW,1976-12-31,0.006132788484591
EDGAR:BC:ABW,1977-12-31,0.0068830158642543
EDGAR:BC:ABW,1978-12-31,0.0065949633166243
EDGAR:BC:ABW,1979-12-31,0.0068536337639433
EDGAR:BC:ABW,1980-12-31,0.0072483457190944
EDGAR:BC:ABW,1981-12-31,0.0070163983978992
EDGAR:BC:ABW,1982-12-31,0.007038156694251
EDGAR:BC:ABW,1983-12-31,0.0067563457354596
EDGAR:BC:ABW,1984-12-31,0.0067702149537732
EDGAR:BC:ABW,1985-12-31,0.0068465585931939
EDGAR:BC:ABW,1986-12-31,0.0080427057353313
EDGAR:BC:ABW,1987-12-31,0.0079970116413816
EDGAR:BC:ABW,1988-12-31,0.0084328433309982
EDGAR:BC:ABW,1989-12-31,0.011163456983217
EDGAR:BC:ABW,1990-12-31,0.018925706660049
EDGAR:BC:ABW,1991-12-31,0.020770934199945
EDGAR:BC:ABW,1992-12-31,0.021400855786749
EDGAR:BC:ABW,1993-12-31,0.023096760797406
EDGAR:BC:ABW,1994-12-31,0.024571731138289
EDGAR:BC:ABW,1995-12-31,0.026678433171343
EDGAR:BC:ABW,1996-12-31,0.01741757982941
EDGAR:BC:ABW,1997-12-31,0.02628866262679
EDGAR:BC:ABW,1998-12-31,0.028221220264238
EDGAR:BC:ABW,1999-12-31,0.028772592987829
EDGAR:BC:ABW,2000-12-31,0.023366751218249
EDGAR:BC:ABW,2001-12-31,0.023963033665352
EDGAR:BC:ABW,2002-12-31,0.026954290343545
EDGAR:BC:ABW,2003-12-31,0.029610179470801
EDGAR:BC:ABW,2004-12-31,0.028274169854263
EDGAR:BC:ABW,2005-12-31,0.03047486705294
EDGAR:BC:ABW,2006-12-31,0.033110039605598
EDGAR:BC:ABW,2007-12-31,0.035857906971709
EDGAR:BC:ABW,2008-12-31,0.037594778659324
EDGAR:BC:ABW,2009-12-31,0.040850869325419
EDGAR:BC:ABW,2010-12-31,0.042420033385804
EDGAR:BC:ABW,2011-12-31,0.025278338131569
EDGAR:BC:ABW,2012-12-31,0.037473013346778
EDGAR:BC:ABW,2013-12-31,0.04073271113837
EDGAR:BC:ABW,2014-12-31,0.043912182299729
EDGAR:BC:ABW,2015-12-31,0.04398106421517
EDGAR:BC:ABW,2016-12-31,0.044288856453101
EDGAR:BC:ABW,2017-12-31,0.0420609172236
EDGAR:BC:ABW,2018-12-31,0.043041586423052
EDGAR:BC:ABW,2019-12-31,0.048938886782437
EDGAR:BC:ABW,2020-12-31,0.0431395743214
EDGAR:BC:ABW,2021-12-31,0.042300748089648
EDGAR:BC:ABW,2022-12-31,0.043614374114782
