series_id,obs_date,value
EDGAR:CO2:LUX,1970-12-31,19680.295560944
EDGAR:CO2:LUX,1971-12-31,18282.335342789
EDGAR:CO2:LUX,1972-12-31,17912.08573841
EDGAR:CO2:LUX,1973-12-31,19344.986015512
EDGAR:CO2:LUX,1974-12-31,17808.814778398
EDGAR:CO2:LUX,1975-12-31,14089.984388367
EDGAR:CO2:LUX,1976-12-31,15023.013803243
EDGAR:CO2:LUX,1977-12-31,14288.116273087
EDGAR:CO2:LUX,1978-12-31,15472.848124191
EDGAR:CO2:LUX,1979-12-31,14654.094395319
EDGAR:CO2:LUX,1980-12-31,13672.273164794
EDGAR:CO2:LUX,1981-12-31,11682.752266608
EDGAR:CO2:LUX,1982-12-31,10924.422438475
EDGAR:CO2:LUX,1983-12-31,10150.713726287
EDGAR:CO2:LUX,1984-12-31,11193.575096274
EDGAR:CO2:LUX,1985-12-31,11316.259958601
EDGAR:CO2:LUX,1986-12-31,11047.797757883
EDGAR:CO2:LUX,1987-12-31,10445.322637842
EDGAR:CO2:LUX,1988-12-31,10916.088663774
EDGAR:CO2:LUX,1989-12-31,11715.979293904
EDGAR:CO2:LUX,1990-12-31,11978.581845332
EDGAR:CO2:LUX,1991-12-31,12459.079912335
EDGAR:CO2:LUX,1992-12-31,12172.833302579
EDGAR:CO2:LUX,1993-12-31,12395.332767066
EDGAR:CO2:LUX,1994-12-31,11472.205649367
EDGAR:CO2:LUX,1995-12-31,9078.4906333134
EDGAR:CO2:LUX,1996-12-31,9147.9360726568
EDGAR:CO2:LUX,1997-12-31,8548.5157298795
EDGAR:CO2:LUX,1998-12-31,7806.3452806303
EDGAR:CO2:LUX,1999-12-31,8166.2087828978
EDGAR:CO2:LUX,2000-12-31,8800.8394705286
EDGAR:CO2:LUX,2001-12-31,9334.2716381782
EDGAR:CO2:LUX,2002-12-31,10032.315949545
EDGAR:CO2:LUX,2003-12-31,10454.306916261
EDGAR:CO2:LUX,2004-12-31,11880.339817844
EDGAR:CO2:LUX,2005-12-31,12114.306234231
EDGAR:CO2:LUX,2006-12-31,11942.160921929
EDGAR:CO2:LUX,2007-12-31,11341.718461901
EDGAR:CO2:LUX,2008-12-31,11212.639796303
EDGAR:CO2:LUX,2009-12-31,10609.875593095
EDGAR:CO2:LUX,2010-12-31,11213.430477947
EDGAR:CO2:LUX,2011-12-31,11090.099326559
EDGAR:CO2:LUX,2012-12-31,10867.851500223
EDGAR:CO2:LUX,2013-12-31,10323.563828359
EDGAR:CO2:LUX,2014-12-31,9819.9473335231
EDGAR:CO2:LUX,2015-12-31,9309.435519202
EDGAR:CO2:LUX,2016-12-31,9041.512520868
EDGAR:CO2:LUX,2017-12-31,9188.3956339346
EDGAR:CO2:LUX,2018-12-31,9544.8017225924
EDGAR:CO2:LUX,2019-12-31,9691.6809433403
EDGAR:CO2:LUX,2020-12-31,7992.8780933217
EDGAR:CO2:LUX,2021-12-31,8380.6342824096
EDGAR:CO2:LUX,2022-12-31,7265.6876764859
EDGAR:CO2:LUX,2023-12-31,6941.5589287916
EDGAR:CO2:LUX,2024-12-31,7147.3662633563
