series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.162
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.032
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.105
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.126
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.02
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.089
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.328
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.145
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.239
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,3.477
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,4.527
