series_id,obs_date,value
WDI:SL.UEM.ADVN.MA.ZS:AFG,2014-12-31,7.578
WDI:SL.UEM.ADVN.MA.ZS:AFG,2017-12-31,11.928
WDI:SL.UEM.ADVN.MA.ZS:AFG,2020-12-31,12.245
WDI:SL.UEM.ADVN.MA.ZS:AFG,2021-12-31,8.403
WDI:SL.UEM.ADVN.MA.ZS:AFW,2019-12-31,9.3129654557839
WDI:SL.UEM.ADVN.MA.ZS:AFW,2022-12-31,5.585135823989575
WDI:SL.UEM.ADVN.MA.ZS:AGO,2004-12-31,12.6
WDI:SL.UEM.ADVN.MA.ZS:AGO,2009-12-31,6.375
WDI:SL.UEM.ADVN.MA.ZS:AGO,2011-12-31,6.927
WDI:SL.UEM.ADVN.MA.ZS:AGO,2014-12-31,5.133
WDI:SL.UEM.ADVN.MA.ZS:AGO,2019-12-31,14.939
WDI:SL.UEM.ADVN.MA.ZS:AGO,2020-12-31,14.9
WDI:SL.UEM.ADVN.MA.ZS:AGO,2021-12-31,16.247
WDI:SL.UEM.ADVN.MA.ZS:AGO,2022-12-31,40.008
WDI:SL.UEM.ADVN.MA.ZS:AGO,2023-12-31,62.122
WDI:SL.UEM.ADVN.MA.ZS:AGO,2024-12-31,23.113
WDI:SL.UEM.ADVN.MA.ZS:ALB,2002-12-31,1.774
WDI:SL.UEM.ADVN.MA.ZS:ALB,2005-12-31,3.137
WDI:SL.UEM.ADVN.MA.ZS:ALB,2007-12-31,15.879
WDI:SL.UEM.ADVN.MA.ZS:ALB,2008-12-31,9.938
WDI:SL.UEM.ADVN.MA.ZS:ALB,2009-12-31,13.646
WDI:SL.UEM.ADVN.MA.ZS:ALB,2010-12-31,13.877
WDI:SL.UEM.ADVN.MA.ZS:ALB,2011-12-31,12.509
WDI:SL.UEM.ADVN.MA.ZS:ALB,2012-12-31,12.233
WDI:SL.UEM.ADVN.MA.ZS:ALB,2013-12-31,13.4
WDI:SL.UEM.ADVN.MA.ZS:ALB,2014-12-31,16.995
WDI:SL.UEM.ADVN.MA.ZS:ALB,2015-12-31,16.664
WDI:SL.UEM.ADVN.MA.ZS:ALB,2016-12-31,16.29
WDI:SL.UEM.ADVN.MA.ZS:ALB,2017-12-31,13.314
WDI:SL.UEM.ADVN.MA.ZS:ALB,2018-12-31,12.05
WDI:SL.UEM.ADVN.MA.ZS:ALB,2019-12-31,10.549
WDI:SL.UEM.ADVN.MA.ZS:ALB,2020-12-31,10.545
WDI:SL.UEM.ADVN.MA.ZS:ALB,2021-12-31,8.653
WDI:SL.UEM.ADVN.MA.ZS:ALB,2022-12-31,9.26
WDI:SL.UEM.ADVN.MA.ZS:ALB,2023-12-31,6.619
WDI:SL.UEM.ADVN.MA.ZS:ALB,2024-12-31,4.544
WDI:SL.UEM.ADVN.MA.ZS:ARE,2017-12-31,1.762
WDI:SL.UEM.ADVN.MA.ZS:ARE,2018-12-31,1.481
WDI:SL.UEM.ADVN.MA.ZS:ARE,2021-12-31,2.713
WDI:SL.UEM.ADVN.MA.ZS:ARE,2022-12-31,2.022
WDI:SL.UEM.ADVN.MA.ZS:ARE,2023-12-31,1.827
WDI:SL.UEM.ADVN.MA.ZS:ARG,2004-12-31,4.411
WDI:SL.UEM.ADVN.MA.ZS:ARG,2005-12-31,4.214
WDI:SL.UEM.ADVN.MA.ZS:ARG,2006-12-31,2.903
WDI:SL.UEM.ADVN.MA.ZS:ARG,2008-12-31,3.024
WDI:SL.UEM.ADVN.MA.ZS:ARG,2009-12-31,3.246
WDI:SL.UEM.ADVN.MA.ZS:ARG,2010-12-31,2.395
WDI:SL.UEM.ADVN.MA.ZS:ARG,2011-12-31,1.802
WDI:SL.UEM.ADVN.MA.ZS:ARG,2012-12-31,1.857
WDI:SL.UEM.ADVN.MA.ZS:ARG,2013-12-31,2.389
WDI:SL.UEM.ADVN.MA.ZS:ARG,2014-12-31,2.321
WDI:SL.UEM.ADVN.MA.ZS:ARG,2017-12-31,2.322
WDI:SL.UEM.ADVN.MA.ZS:ARG,2018-12-31,2.881
WDI:SL.UEM.ADVN.MA.ZS:ARG,2019-12-31,3.18
WDI:SL.UEM.ADVN.MA.ZS:ARG,2020-12-31,4.462
WDI:SL.UEM.ADVN.MA.ZS:ARG,2021-12-31,3.421
WDI:SL.UEM.ADVN.MA.ZS:ARG,2022-12-31,2.584
WDI:SL.UEM.ADVN.MA.ZS:ARG,2023-12-31,2.049
WDI:SL.UEM.ADVN.MA.ZS:ARG,2024-12-31,0.676
WDI:SL.UEM.ADVN.MA.ZS:ARM,2001-12-31,28.874
WDI:SL.UEM.ADVN.MA.ZS:ARM,2008-12-31,16.39
WDI:SL.UEM.ADVN.MA.ZS:ARM,2009-12-31,17.414
WDI:SL.UEM.ADVN.MA.ZS:ARM,2010-12-31,15.764
WDI:SL.UEM.ADVN.MA.ZS:ARM,2011-12-31,17.557
WDI:SL.UEM.ADVN.MA.ZS:ARM,2012-12-31,15.883
WDI:SL.UEM.ADVN.MA.ZS:ARM,2013-12-31,13.098
WDI:SL.UEM.ADVN.MA.ZS:ARM,2014-12-31,14.873
WDI:SL.UEM.ADVN.MA.ZS:ARM,2015-12-31,14.431
WDI:SL.UEM.ADVN.MA.ZS:ARM,2016-12-31,15.954
WDI:SL.UEM.ADVN.MA.ZS:ARM,2017-12-31,17.715
WDI:SL.UEM.ADVN.MA.ZS:ARM,2018-12-31,7.766
WDI:SL.UEM.ADVN.MA.ZS:ARM,2019-12-31,7.795
WDI:SL.UEM.ADVN.MA.ZS:ARM,2020-12-31,6.666
WDI:SL.UEM.ADVN.MA.ZS:ARM,2021-12-31,6.326
WDI:SL.UEM.ADVN.MA.ZS:ARM,2022-12-31,5.693
WDI:SL.UEM.ADVN.MA.ZS:ARM,2023-12-31,5.609
WDI:SL.UEM.ADVN.MA.ZS:AUS,2009-12-31,4.018
WDI:SL.UEM.ADVN.MA.ZS:AUS,2010-12-31,3.088
WDI:SL.UEM.ADVN.MA.ZS:AUS,2011-12-31,2.865
WDI:SL.UEM.ADVN.MA.ZS:AUS,2012-12-31,2.67
WDI:SL.UEM.ADVN.MA.ZS:AUS,2013-12-31,3.526
WDI:SL.UEM.ADVN.MA.ZS:AUS,2014-12-31,3.923
WDI:SL.UEM.ADVN.MA.ZS:AUS,2015-12-31,3.49
WDI:SL.UEM.ADVN.MA.ZS:AUS,2016-12-31,3.303
WDI:SL.UEM.ADVN.MA.ZS:AUS,2017-12-31,3.248
WDI:SL.UEM.ADVN.MA.ZS:AUS,2018-12-31,3.28
WDI:SL.UEM.ADVN.MA.ZS:AUS,2019-12-31,3.168
WDI:SL.UEM.ADVN.MA.ZS:AUS,2020-12-31,4.491
WDI:SL.UEM.ADVN.MA.ZS:AUS,2021-12-31,3.399
WDI:SL.UEM.ADVN.MA.ZS:AUS,2022-12-31,2.171
WDI:SL.UEM.ADVN.MA.ZS:AUS,2023-12-31,2.3
WDI:SL.UEM.ADVN.MA.ZS:AUS,2024-12-31,2.374
WDI:SL.UEM.ADVN.MA.ZS:AUT,1995-12-31,2.141
WDI:SL.UEM.ADVN.MA.ZS:AUT,1996-12-31,3.009
WDI:SL.UEM.ADVN.MA.ZS:AUT,1997-12-31,2.225
WDI:SL.UEM.ADVN.MA.ZS:AUT,1998-12-31,2.269
WDI:SL.UEM.ADVN.MA.ZS:AUT,1999-12-31,2.362
WDI:SL.UEM.ADVN.MA.ZS:AUT,2000-12-31,2.093
WDI:SL.UEM.ADVN.MA.ZS:AUT,2001-12-31,1.588
WDI:SL.UEM.ADVN.MA.ZS:AUT,2002-12-31,1.677
WDI:SL.UEM.ADVN.MA.ZS:AUT,2003-12-31,2.393
WDI:SL.UEM.ADVN.MA.ZS:AUT,2004-12-31,2.9
WDI:SL.UEM.ADVN.MA.ZS:AUT,2005-12-31,2.827
WDI:SL.UEM.ADVN.MA.ZS:AUT,2006-12-31,2.226
WDI:SL.UEM.ADVN.MA.ZS:AUT,2007-12-31,2.318
WDI:SL.UEM.ADVN.MA.ZS:AUT,2008-12-31,1.695
WDI:SL.UEM.ADVN.MA.ZS:AUT,2009-12-31,2.098
WDI:SL.UEM.ADVN.MA.ZS:AUT,2010-12-31,2.267
WDI:SL.UEM.ADVN.MA.ZS:AUT,2011-12-31,2.153
WDI:SL.UEM.ADVN.MA.ZS:AUT,2012-12-31,2.103
WDI:SL.UEM.ADVN.MA.ZS:AUT,2013-12-31,2.791
WDI:SL.UEM.ADVN.MA.ZS:AUT,2014-12-31,3.827
WDI:SL.UEM.ADVN.MA.ZS:AUT,2015-12-31,4.061
WDI:SL.UEM.ADVN.MA.ZS:AUT,2016-12-31,3.799
WDI:SL.UEM.ADVN.MA.ZS:AUT,2017-12-31,3.11
WDI:SL.UEM.ADVN.MA.ZS:AUT,2018-12-31,3.187
WDI:SL.UEM.ADVN.MA.ZS:AUT,2019-12-31,2.686
WDI:SL.UEM.ADVN.MA.ZS:AUT,2020-12-31,2.931
WDI:SL.UEM.ADVN.MA.ZS:AUT,2021-12-31,4.098
WDI:SL.UEM.ADVN.MA.ZS:AUT,2022-12-31,3.352
WDI:SL.UEM.ADVN.MA.ZS:AUT,2023-12-31,3.057
WDI:SL.UEM.ADVN.MA.ZS:AUT,2024-12-31,4.181
WDI:SL.UEM.ADVN.MA.ZS:AUT,2025-12-31,4.394
WDI:SL.UEM.ADVN.MA.ZS:AZE,2009-12-31,5.602
WDI:SL.UEM.ADVN.MA.ZS:AZE,2010-12-31,4.897
WDI:SL.UEM.ADVN.MA.ZS:AZE,2011-12-31,5.443
WDI:SL.UEM.ADVN.MA.ZS:AZE,2012-12-31,4.906
WDI:SL.UEM.ADVN.MA.ZS:AZE,2013-12-31,4.984
WDI:SL.UEM.ADVN.MA.ZS:BDI,2006-12-31,7.324
WDI:SL.UEM.ADVN.MA.ZS:BDI,2014-12-31,11.066
WDI:SL.UEM.ADVN.MA.ZS:BDI,2020-12-31,6.204
WDI:SL.UEM.ADVN.MA.ZS:BEL,1992-12-31,2.343
WDI:SL.UEM.ADVN.MA.ZS:BEL,1993-12-31,3.332
WDI:SL.UEM.ADVN.MA.ZS:BEL,1994-12-31,4.151
WDI:SL.UEM.ADVN.MA.ZS:BEL,1995-12-31,3.315
WDI:SL.UEM.ADVN.MA.ZS:BEL,1996-12-31,3.523
WDI:SL.UEM.ADVN.MA.ZS:BEL,1997-12-31,3.018
WDI:SL.UEM.ADVN.MA.ZS:BEL,1998-12-31,3.132
WDI:SL.UEM.ADVN.MA.ZS:BEL,1999-12-31,2.911
WDI:SL.UEM.ADVN.MA.ZS:BEL,2000-12-31,2.204
WDI:SL.UEM.ADVN.MA.ZS:BEL,2001-12-31,2.842
WDI:SL.UEM.ADVN.MA.ZS:BEL,2002-12-31,3.312
WDI:SL.UEM.ADVN.MA.ZS:BEL,2003-12-31,3.927
WDI:SL.UEM.ADVN.MA.ZS:BEL,2004-12-31,3.551
WDI:SL.UEM.ADVN.MA.ZS:BEL,2005-12-31,4.256
WDI:SL.UEM.ADVN.MA.ZS:BEL,2006-12-31,4.07
WDI:SL.UEM.ADVN.MA.ZS:BEL,2007-12-31,3.712
WDI:SL.UEM.ADVN.MA.ZS:BEL,2008-12-31,3.615
WDI:SL.UEM.ADVN.MA.ZS:BEL,2009-12-31,4.386
WDI:SL.UEM.ADVN.MA.ZS:BEL,2010-12-31,4.301
WDI:SL.UEM.ADVN.MA.ZS:BEL,2011-12-31,3.736
WDI:SL.UEM.ADVN.MA.ZS:BEL,2012-12-31,4.006
WDI:SL.UEM.ADVN.MA.ZS:BEL,2013-12-31,4.657
WDI:SL.UEM.ADVN.MA.ZS:BEL,2014-12-31,4.62
WDI:SL.UEM.ADVN.MA.ZS:BEL,2015-12-31,4.92
WDI:SL.UEM.ADVN.MA.ZS:BEL,2016-12-31,3.993
WDI:SL.UEM.ADVN.MA.ZS:BEL,2017-12-31,3.874
WDI:SL.UEM.ADVN.MA.ZS:BEL,2018-12-31,3.48
WDI:SL.UEM.ADVN.MA.ZS:BEL,2019-12-31,3.318
WDI:SL.UEM.ADVN.MA.ZS:BEL,2020-12-31,3.346
WDI:SL.UEM.ADVN.MA.ZS:BEL,2021-12-31,3.59
WDI:SL.UEM.ADVN.MA.ZS:BEL,2022-12-31,3.173
WDI:SL.UEM.ADVN.MA.ZS:BEL,2023-12-31,2.762
WDI:SL.UEM.ADVN.MA.ZS:BEL,2024-12-31,3.147
WDI:SL.UEM.ADVN.MA.ZS:BEN,2011-12-31,10.901
WDI:SL.UEM.ADVN.MA.ZS:BEN,2013-12-31,5.089
WDI:SL.UEM.ADVN.MA.ZS:BEN,2019-12-31,8.075
WDI:SL.UEM.ADVN.MA.ZS:BEN,2022-12-31,8.224
WDI:SL.UEM.ADVN.MA.ZS:BFA,2006-12-31,8.25
WDI:SL.UEM.ADVN.MA.ZS:BFA,2014-12-31,8.988
WDI:SL.UEM.ADVN.MA.ZS:BFA,2018-12-31,11.696
WDI:SL.UEM.ADVN.MA.ZS:BFA,2019-12-31,7.262
WDI:SL.UEM.ADVN.MA.ZS:BFA,2022-12-31,3.526
WDI:SL.UEM.ADVN.MA.ZS:BFA,2023-12-31,6.976
WDI:SL.UEM.ADVN.MA.ZS:BFA,2024-12-31,10.014
WDI:SL.UEM.ADVN.MA.ZS:BGD,2006-12-31,4.749
WDI:SL.UEM.ADVN.MA.ZS:BGD,2010-12-31,3.062
WDI:SL.UEM.ADVN.MA.ZS:BGD,2011-12-31,4.449
WDI:SL.UEM.ADVN.MA.ZS:BGD,2013-12-31,4.848
WDI:SL.UEM.ADVN.MA.ZS:BGD,2016-12-31,6.938
WDI:SL.UEM.ADVN.MA.ZS:BGD,2017-12-31,7.939
WDI:SL.UEM.ADVN.MA.ZS:BGD,2022-12-31,9.01
WDI:SL.UEM.ADVN.MA.ZS:BGD,2023-12-31,8.028
WDI:SL.UEM.ADVN.MA.ZS:BGD,2024-12-31,8.442
WDI:SL.UEM.ADVN.MA.ZS:BGR,2000-12-31,6.962
WDI:SL.UEM.ADVN.MA.ZS:BGR,2001-12-31,8.4
WDI:SL.UEM.ADVN.MA.ZS:BGR,2002-12-31,7.504
WDI:SL.UEM.ADVN.MA.ZS:BGR,2003-12-31,5.966
WDI:SL.UEM.ADVN.MA.ZS:BGR,2004-12-31,5.17
WDI:SL.UEM.ADVN.MA.ZS:BGR,2005-12-31,4.424
WDI:SL.UEM.ADVN.MA.ZS:BGR,2006-12-31,3.806
WDI:SL.UEM.ADVN.MA.ZS:BGR,2007-12-31,2.35
WDI:SL.UEM.ADVN.MA.ZS:BGR,2008-12-31,1.617
WDI:SL.UEM.ADVN.MA.ZS:BGR,2009-12-31,2.542
WDI:SL.UEM.ADVN.MA.ZS:BGR,2010-12-31,4.131
WDI:SL.UEM.ADVN.MA.ZS:BGR,2011-12-31,5.085
WDI:SL.UEM.ADVN.MA.ZS:BGR,2012-12-31,5.475
WDI:SL.UEM.ADVN.MA.ZS:BGR,2013-12-31,6.172
WDI:SL.UEM.ADVN.MA.ZS:BGR,2014-12-31,5.82
WDI:SL.UEM.ADVN.MA.ZS:BGR,2015-12-31,4.16
WDI:SL.UEM.ADVN.MA.ZS:BGR,2016-12-31,3.606
WDI:SL.UEM.ADVN.MA.ZS:BGR,2017-12-31,2.836
WDI:SL.UEM.ADVN.MA.ZS:BGR,2018-12-31,2.494
WDI:SL.UEM.ADVN.MA.ZS:BGR,2019-12-31,2.035
WDI:SL.UEM.ADVN.MA.ZS:BGR,2020-12-31,2.511
WDI:SL.UEM.ADVN.MA.ZS:BGR,2021-12-31,2.134
WDI:SL.UEM.ADVN.MA.ZS:BGR,2022-12-31,2.111
