series_id,obs_date,value
WDI:SL.TLF.BASC.MA.ZS:AFG,2014-12-31,58.895
WDI:SL.TLF.BASC.MA.ZS:AFG,2017-12-31,67.445
WDI:SL.TLF.BASC.MA.ZS:AFG,2020-12-31,53.752
WDI:SL.TLF.BASC.MA.ZS:AFG,2021-12-31,66.801
WDI:SL.TLF.BASC.MA.ZS:AFW,2019-12-31,66.84156477650232
WDI:SL.TLF.BASC.MA.ZS:AFW,2022-12-31,74.78281700605169
WDI:SL.TLF.BASC.MA.ZS:AGO,2004-12-31,78.231
WDI:SL.TLF.BASC.MA.ZS:AGO,2009-12-31,72.916
WDI:SL.TLF.BASC.MA.ZS:AGO,2011-12-31,74.211
WDI:SL.TLF.BASC.MA.ZS:AGO,2014-12-31,47.208
WDI:SL.TLF.BASC.MA.ZS:AGO,2019-12-31,82.731
WDI:SL.TLF.BASC.MA.ZS:AGO,2020-12-31,84.765
WDI:SL.TLF.BASC.MA.ZS:AGO,2021-12-31,84.519
WDI:SL.TLF.BASC.MA.ZS:AGO,2022-12-31,63.342
WDI:SL.TLF.BASC.MA.ZS:AGO,2023-12-31,75.66
WDI:SL.TLF.BASC.MA.ZS:AGO,2024-12-31,71.003
WDI:SL.TLF.BASC.MA.ZS:ALB,2002-12-31,70.315
WDI:SL.TLF.BASC.MA.ZS:ALB,2005-12-31,21.975
WDI:SL.TLF.BASC.MA.ZS:ALB,2007-12-31,54.066
WDI:SL.TLF.BASC.MA.ZS:ALB,2008-12-31,56.28
WDI:SL.TLF.BASC.MA.ZS:ALB,2009-12-31,59.33
WDI:SL.TLF.BASC.MA.ZS:ALB,2010-12-31,59.892
WDI:SL.TLF.BASC.MA.ZS:ALB,2011-12-31,61.947
WDI:SL.TLF.BASC.MA.ZS:ALB,2012-12-31,59.908
WDI:SL.TLF.BASC.MA.ZS:ALB,2013-12-31,55.524
WDI:SL.TLF.BASC.MA.ZS:ALB,2014-12-31,56.557
WDI:SL.TLF.BASC.MA.ZS:ALB,2015-12-31,57.315
WDI:SL.TLF.BASC.MA.ZS:ALB,2016-12-31,58.943
WDI:SL.TLF.BASC.MA.ZS:ALB,2017-12-31,60.058
WDI:SL.TLF.BASC.MA.ZS:ALB,2018-12-31,61.932
WDI:SL.TLF.BASC.MA.ZS:ALB,2019-12-31,63.3
WDI:SL.TLF.BASC.MA.ZS:ALB,2020-12-31,60.128
WDI:SL.TLF.BASC.MA.ZS:ALB,2021-12-31,58.629
WDI:SL.TLF.BASC.MA.ZS:ALB,2022-12-31,60.217
WDI:SL.TLF.BASC.MA.ZS:ALB,2023-12-31,60.807
WDI:SL.TLF.BASC.MA.ZS:ALB,2024-12-31,62.597
WDI:SL.TLF.BASC.MA.ZS:ARE,2017-12-31,90.668
WDI:SL.TLF.BASC.MA.ZS:ARE,2018-12-31,91.067
WDI:SL.TLF.BASC.MA.ZS:ARE,2021-12-31,85.565
WDI:SL.TLF.BASC.MA.ZS:ARE,2022-12-31,92.179
WDI:SL.TLF.BASC.MA.ZS:ARE,2023-12-31,84.998
WDI:SL.TLF.BASC.MA.ZS:ARG,2004-12-31,71.521
WDI:SL.TLF.BASC.MA.ZS:ARG,2005-12-31,71.098
WDI:SL.TLF.BASC.MA.ZS:ARG,2006-12-31,70.087
WDI:SL.TLF.BASC.MA.ZS:ARG,2008-12-31,68.411
WDI:SL.TLF.BASC.MA.ZS:ARG,2009-12-31,68.312
WDI:SL.TLF.BASC.MA.ZS:ARG,2010-12-31,67.612
WDI:SL.TLF.BASC.MA.ZS:ARG,2011-12-31,67.955
WDI:SL.TLF.BASC.MA.ZS:ARG,2012-12-31,67.307
WDI:SL.TLF.BASC.MA.ZS:ARG,2013-12-31,66.118
WDI:SL.TLF.BASC.MA.ZS:ARG,2014-12-31,65.708
WDI:SL.TLF.BASC.MA.ZS:ARG,2017-12-31,63.6
WDI:SL.TLF.BASC.MA.ZS:ARG,2018-12-31,62.852
WDI:SL.TLF.BASC.MA.ZS:ARG,2019-12-31,62.597
WDI:SL.TLF.BASC.MA.ZS:ARG,2020-12-31,57.821
WDI:SL.TLF.BASC.MA.ZS:ARG,2021-12-31,61.687
WDI:SL.TLF.BASC.MA.ZS:ARG,2022-12-31,62.523
WDI:SL.TLF.BASC.MA.ZS:ARG,2023-12-31,63.361
WDI:SL.TLF.BASC.MA.ZS:ARG,2024-12-31,58.584
WDI:SL.TLF.BASC.MA.ZS:ARM,2001-12-31,53.306
WDI:SL.TLF.BASC.MA.ZS:ARM,2007-12-31,41.667
WDI:SL.TLF.BASC.MA.ZS:ARM,2008-12-31,47.427
WDI:SL.TLF.BASC.MA.ZS:ARM,2009-12-31,45.937
WDI:SL.TLF.BASC.MA.ZS:ARM,2010-12-31,48.419
WDI:SL.TLF.BASC.MA.ZS:ARM,2011-12-31,46.394
WDI:SL.TLF.BASC.MA.ZS:ARM,2012-12-31,46.644
WDI:SL.TLF.BASC.MA.ZS:ARM,2013-12-31,46.317
WDI:SL.TLF.BASC.MA.ZS:ARM,2014-12-31,41.315
WDI:SL.TLF.BASC.MA.ZS:ARM,2015-12-31,49.243
WDI:SL.TLF.BASC.MA.ZS:ARM,2016-12-31,47.52
WDI:SL.TLF.BASC.MA.ZS:ARM,2017-12-31,40.075
WDI:SL.TLF.BASC.MA.ZS:ARM,2018-12-31,44.686
WDI:SL.TLF.BASC.MA.ZS:ARM,2019-12-31,49.31
WDI:SL.TLF.BASC.MA.ZS:ARM,2020-12-31,48.275
WDI:SL.TLF.BASC.MA.ZS:ARM,2021-12-31,41.888
WDI:SL.TLF.BASC.MA.ZS:ARM,2022-12-31,43.596
WDI:SL.TLF.BASC.MA.ZS:ARM,2023-12-31,43.983
WDI:SL.TLF.BASC.MA.ZS:ATG,2018-12-31,78.686
WDI:SL.TLF.BASC.MA.ZS:AUS,2001-12-31,60.692
WDI:SL.TLF.BASC.MA.ZS:AUS,2002-12-31,61.355
WDI:SL.TLF.BASC.MA.ZS:AUS,2003-12-31,61.995
WDI:SL.TLF.BASC.MA.ZS:AUS,2004-12-31,62.132
WDI:SL.TLF.BASC.MA.ZS:AUS,2005-12-31,59.797
WDI:SL.TLF.BASC.MA.ZS:AUS,2006-12-31,58.949
WDI:SL.TLF.BASC.MA.ZS:AUS,2007-12-31,58.918
WDI:SL.TLF.BASC.MA.ZS:AUS,2008-12-31,58.128
WDI:SL.TLF.BASC.MA.ZS:AUS,2009-12-31,75.232
WDI:SL.TLF.BASC.MA.ZS:AUS,2010-12-31,73.709
WDI:SL.TLF.BASC.MA.ZS:AUS,2011-12-31,72.96
WDI:SL.TLF.BASC.MA.ZS:AUS,2012-12-31,73.36
WDI:SL.TLF.BASC.MA.ZS:AUS,2013-12-31,60.541
WDI:SL.TLF.BASC.MA.ZS:AUS,2014-12-31,59.301
WDI:SL.TLF.BASC.MA.ZS:AUS,2015-12-31,57.174
WDI:SL.TLF.BASC.MA.ZS:AUS,2016-12-31,56.599
WDI:SL.TLF.BASC.MA.ZS:AUS,2017-12-31,57.093
WDI:SL.TLF.BASC.MA.ZS:AUS,2018-12-31,51.226
WDI:SL.TLF.BASC.MA.ZS:AUS,2019-12-31,50.993
WDI:SL.TLF.BASC.MA.ZS:AUS,2020-12-31,48.579
WDI:SL.TLF.BASC.MA.ZS:AUS,2021-12-31,49.293
WDI:SL.TLF.BASC.MA.ZS:AUS,2022-12-31,49.461
WDI:SL.TLF.BASC.MA.ZS:AUS,2023-12-31,50.225
WDI:SL.TLF.BASC.MA.ZS:AUS,2024-12-31,49.581
WDI:SL.TLF.BASC.MA.ZS:AUT,1995-12-31,56.667
WDI:SL.TLF.BASC.MA.ZS:AUT,1996-12-31,53.799
WDI:SL.TLF.BASC.MA.ZS:AUT,1997-12-31,52.118
WDI:SL.TLF.BASC.MA.ZS:AUT,1998-12-31,50.654
WDI:SL.TLF.BASC.MA.ZS:AUT,1999-12-31,50.772
WDI:SL.TLF.BASC.MA.ZS:AUT,2000-12-31,49.884
WDI:SL.TLF.BASC.MA.ZS:AUT,2001-12-31,47.986
WDI:SL.TLF.BASC.MA.ZS:AUT,2002-12-31,49.162
WDI:SL.TLF.BASC.MA.ZS:AUT,2003-12-31,47.993
WDI:SL.TLF.BASC.MA.ZS:AUT,2004-12-31,46.587
WDI:SL.TLF.BASC.MA.ZS:AUT,2005-12-31,47.132
WDI:SL.TLF.BASC.MA.ZS:AUT,2006-12-31,47.928
WDI:SL.TLF.BASC.MA.ZS:AUT,2007-12-31,49.117
WDI:SL.TLF.BASC.MA.ZS:AUT,2008-12-31,48.229
WDI:SL.TLF.BASC.MA.ZS:AUT,2009-12-31,48.18
WDI:SL.TLF.BASC.MA.ZS:AUT,2010-12-31,47.4
WDI:SL.TLF.BASC.MA.ZS:AUT,2011-12-31,48.719
WDI:SL.TLF.BASC.MA.ZS:AUT,2012-12-31,46.872
WDI:SL.TLF.BASC.MA.ZS:AUT,2013-12-31,46.12
WDI:SL.TLF.BASC.MA.ZS:AUT,2014-12-31,46.735
WDI:SL.TLF.BASC.MA.ZS:AUT,2015-12-31,46.695
WDI:SL.TLF.BASC.MA.ZS:AUT,2016-12-31,48.537
WDI:SL.TLF.BASC.MA.ZS:AUT,2017-12-31,47.633
WDI:SL.TLF.BASC.MA.ZS:AUT,2018-12-31,47.771
WDI:SL.TLF.BASC.MA.ZS:AUT,2019-12-31,47.931
WDI:SL.TLF.BASC.MA.ZS:AUT,2020-12-31,48.389
WDI:SL.TLF.BASC.MA.ZS:AUT,2021-12-31,49.931
WDI:SL.TLF.BASC.MA.ZS:AUT,2022-12-31,50.466
WDI:SL.TLF.BASC.MA.ZS:AUT,2023-12-31,50.517
WDI:SL.TLF.BASC.MA.ZS:AUT,2024-12-31,50.438
WDI:SL.TLF.BASC.MA.ZS:AUT,2025-12-31,51.571
WDI:SL.TLF.BASC.MA.ZS:BDI,2006-12-31,72.079
WDI:SL.TLF.BASC.MA.ZS:BDI,2014-12-31,38.345
WDI:SL.TLF.BASC.MA.ZS:BDI,2020-12-31,77.358
WDI:SL.TLF.BASC.MA.ZS:BEL,1992-12-31,48.574
WDI:SL.TLF.BASC.MA.ZS:BEL,1993-12-31,47.302
WDI:SL.TLF.BASC.MA.ZS:BEL,1994-12-31,47.17
WDI:SL.TLF.BASC.MA.ZS:BEL,1995-12-31,46.001
WDI:SL.TLF.BASC.MA.ZS:BEL,1996-12-31,44.59
WDI:SL.TLF.BASC.MA.ZS:BEL,1997-12-31,43.907
WDI:SL.TLF.BASC.MA.ZS:BEL,1998-12-31,45.092
WDI:SL.TLF.BASC.MA.ZS:BEL,1999-12-31,45.522
WDI:SL.TLF.BASC.MA.ZS:BEL,2000-12-31,45.539
WDI:SL.TLF.BASC.MA.ZS:BEL,2001-12-31,43.657
WDI:SL.TLF.BASC.MA.ZS:BEL,2002-12-31,43.32
WDI:SL.TLF.BASC.MA.ZS:BEL,2003-12-31,42.45
WDI:SL.TLF.BASC.MA.ZS:BEL,2004-12-31,41.872
WDI:SL.TLF.BASC.MA.ZS:BEL,2005-12-31,42.077
WDI:SL.TLF.BASC.MA.ZS:BEL,2006-12-31,42.928
WDI:SL.TLF.BASC.MA.ZS:BEL,2007-12-31,42.053
WDI:SL.TLF.BASC.MA.ZS:BEL,2008-12-31,41.425
WDI:SL.TLF.BASC.MA.ZS:BEL,2009-12-31,40.461
WDI:SL.TLF.BASC.MA.ZS:BEL,2010-12-31,42.026
WDI:SL.TLF.BASC.MA.ZS:BEL,2011-12-31,40.616
WDI:SL.TLF.BASC.MA.ZS:BEL,2012-12-31,40.089
WDI:SL.TLF.BASC.MA.ZS:BEL,2013-12-31,39.608
WDI:SL.TLF.BASC.MA.ZS:BEL,2014-12-31,39.29
WDI:SL.TLF.BASC.MA.ZS:BEL,2015-12-31,38.019
WDI:SL.TLF.BASC.MA.ZS:BEL,2016-12-31,36.791
WDI:SL.TLF.BASC.MA.ZS:BEL,2017-12-31,38.768
WDI:SL.TLF.BASC.MA.ZS:BEL,2018-12-31,35.362
WDI:SL.TLF.BASC.MA.ZS:BEL,2019-12-31,37.152
WDI:SL.TLF.BASC.MA.ZS:BEL,2020-12-31,34.067
WDI:SL.TLF.BASC.MA.ZS:BEL,2021-12-31,34.807
WDI:SL.TLF.BASC.MA.ZS:BEL,2022-12-31,34.844
WDI:SL.TLF.BASC.MA.ZS:BEL,2023-12-31,35.967
WDI:SL.TLF.BASC.MA.ZS:BEL,2024-12-31,36.335
WDI:SL.TLF.BASC.MA.ZS:BEN,2011-12-31,82.712
WDI:SL.TLF.BASC.MA.ZS:BEN,2013-12-31,51.951
