series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,13.146
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,11.864
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,10.744
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,10.712
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,10.281
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,9.45
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,8.668
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,8.346
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,8.868
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,8.29
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,5.932
