series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,109.993
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,107.537
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,105.151
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,103.701
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,100.041
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,97.662
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,94.814
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,92.388
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,90.416
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,87.741
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,84.408
