series_id,obs_date,value
EDGAR:CO2:MKD,1970-12-31,9224.4055963268
EDGAR:CO2:MKD,1971-12-31,8659.4438230343
EDGAR:CO2:MKD,1972-12-31,8735.8571096557
EDGAR:CO2:MKD,1973-12-31,10101.663583704
EDGAR:CO2:MKD,1974-12-31,10391.931624765
EDGAR:CO2:MKD,1975-12-31,8331.0689066445
EDGAR:CO2:MKD,1976-12-31,8749.3528072996
EDGAR:CO2:MKD,1977-12-31,9025.1232395018
EDGAR:CO2:MKD,1978-12-31,8741.0565776964
EDGAR:CO2:MKD,1979-12-31,9898.9901497733
EDGAR:CO2:MKD,1980-12-31,9039.6299612017
EDGAR:CO2:MKD,1981-12-31,9772.9180751967
EDGAR:CO2:MKD,1982-12-31,8417.6257055488
EDGAR:CO2:MKD,1983-12-31,7851.0899773099
EDGAR:CO2:MKD,1984-12-31,9173.7213133235
EDGAR:CO2:MKD,1985-12-31,9726.1533440962
EDGAR:CO2:MKD,1986-12-31,10007.206960285
EDGAR:CO2:MKD,1987-12-31,9630.8938987282
EDGAR:CO2:MKD,1988-12-31,9758.0857872495
EDGAR:CO2:MKD,1989-12-31,10034.167184759
EDGAR:CO2:MKD,1990-12-31,11190.228937197
EDGAR:CO2:MKD,1991-12-31,9898.6341675742
EDGAR:CO2:MKD,1992-12-31,8804.9963232845
EDGAR:CO2:MKD,1993-12-31,9041.6530369663
EDGAR:CO2:MKD,1994-12-31,8771.4025000094
EDGAR:CO2:MKD,1995-12-31,8716.9890128884
EDGAR:CO2:MKD,1996-12-31,10274.012653483
EDGAR:CO2:MKD,1997-12-31,9251.8094546697
EDGAR:CO2:MKD,1998-12-31,10167.688394699
EDGAR:CO2:MKD,1999-12-31,9366.7098503626
EDGAR:CO2:MKD,2000-12-31,9037.5413893622
EDGAR:CO2:MKD,2001-12-31,9221.3678946527
EDGAR:CO2:MKD,2002-12-31,8690.0743266374
EDGAR:CO2:MKD,2003-12-31,9442.0695115609
EDGAR:CO2:MKD,2004-12-31,9201.2220171546
EDGAR:CO2:MKD,2005-12-31,9663.0532748617
EDGAR:CO2:MKD,2006-12-31,9647.4017055501
EDGAR:CO2:MKD,2007-12-31,10361.213351403
EDGAR:CO2:MKD,2008-12-31,10142.284648754
EDGAR:CO2:MKD,2009-12-31,9121.4212097837
EDGAR:CO2:MKD,2010-12-31,9175.1289715736
EDGAR:CO2:MKD,2011-12-31,10243.939691418
EDGAR:CO2:MKD,2012-12-31,9620.3052526761
EDGAR:CO2:MKD,2013-12-31,8796.6854861369
EDGAR:CO2:MKD,2014-12-31,8351.5447806887
EDGAR:CO2:MKD,2015-12-31,7932.7567351623
EDGAR:CO2:MKD,2016-12-31,7620.9049885527
EDGAR:CO2:MKD,2017-12-31,7980.3426877799
EDGAR:CO2:MKD,2018-12-31,7542.6831722853
EDGAR:CO2:MKD,2019-12-31,8677.8260676843
EDGAR:CO2:MKD,2020-12-31,7580.35113701
EDGAR:CO2:MKD,2021-12-31,7633.9606444032
EDGAR:CO2:MKD,2022-12-31,8204.2101389021
EDGAR:CO2:MKD,2023-12-31,8020.2585977859
EDGAR:CO2:MKD,2024-12-31,7297.3182938059
